16249.00000		173.00541
16250.00000		173.11911
16251.00000		173.23576
16252.00000		173.35536
16253.00000		173.47792
16254.00000		173.60337
16255.00000		173.73179
16256.00000		173.86316
16257.00000		173.99748
16258.00000		174.13472
16259.00000		174.27487
16260.00000		174.41793
16261.00000		174.56391
16262.00000		174.71273
16263.00000		174.86450
16264.00000		175.01917
16265.00000		175.17671
16266.00000		175.33711
16267.00000		175.50040
16268.00000		175.66656
16269.00000		175.83560
16270.00000		176.00747
16271.00000		176.18221
16272.00000		176.35981
16273.00000		176.54019
16274.00000		176.72340
16275.00000		176.90942
16276.00000		177.09827
16277.00000		177.28993
16278.00000		177.48439
16279.00000		177.68160
16280.00000		177.88155
16281.00000		178.08432
16282.00000		178.28982
16283.00000		178.49810
16284.00000		178.70910
16285.00000		178.92282
16286.00000		179.13932
16287.00000		179.35857
16288.00000		179.58054
16289.00000		179.80524
16290.00000		180.03258
16291.00000		180.26262
16292.00000		180.49532
16293.00000		180.73063
16294.00000		180.96852
16295.00000		181.20908
16296.00000		181.45230
16297.00000		181.69814
16298.00000		181.94653
16299.00000		182.19753
16300.00000		182.45107
16301.00000		182.70718
16302.00000		182.96585
16303.00000		183.22707
16304.00000		183.49084
16305.00000		183.75715
16306.00000		184.02600
16307.00000		184.29734
16308.00000		184.57119
16309.00000		184.84748
16310.00000		185.12629
16311.00000		185.40755
16312.00000		185.69126
16313.00000		185.97737
16314.00000		186.26592
16315.00000		186.55686
16316.00000		186.85016
16317.00000		187.14583
16318.00000		187.44384
16319.00000		187.74425
16320.00000		188.04699
16321.00000		188.35207
16322.00000		188.65943
16323.00000		188.96910
16324.00000		189.28108
16325.00000		189.59529
16326.00000		189.91178
16327.00000		190.23048
16328.00000		190.55142
16329.00000		190.87463
16330.00000		191.20004
16331.00000		191.52764
16332.00000		191.85740
16333.00000		192.18934
16334.00000		192.52344
16335.00000		192.85968
16336.00000		193.19801
16337.00000		193.53844
16338.00000		193.88097
16339.00000		194.22558
16340.00000		194.57226
16341.00000		194.92100
16342.00000		195.27177
16343.00000		195.62460
16344.00000		195.97945
16345.00000		196.33626
16346.00000		196.69502
16347.00000		197.05576
16348.00000		197.41841
16349.00000		197.78300
16350.00000		198.14950
16351.00000		198.51790
16352.00000		198.88824
16353.00000		199.26044
16354.00000		199.63453
16355.00000		200.01045
16356.00000		200.38816
16357.00000		200.76767
16358.00000		201.14898
16359.00000		201.53204
16360.00000		201.91682
16361.00000		202.30337
16362.00000		202.69164
16363.00000		203.08160
16364.00000		203.47325
16365.00000		203.86657
16366.00000		204.26157
16367.00000		204.65818
16368.00000		205.05638
16369.00000		205.45619
16370.00000		205.85759
16371.00000		206.26056
16372.00000		206.66507
16373.00000		207.07113
16374.00000		207.47872
16375.00000		207.88780
16376.00000		208.29838
16377.00000		208.71040
16378.00000		209.12385
16379.00000		209.53871
16380.00000		209.95497
16381.00000		210.37265
16382.00000		210.79169
16383.00000		211.21207
16384.00000		211.63378
16385.00000		212.05680
16386.00000		212.48112
16387.00000		212.90677
16388.00000		213.33368
16389.00000		213.76186
16390.00000		214.19132
16391.00000		214.62196
16392.00000		215.05385
16393.00000		215.48695
16394.00000		215.92121
16395.00000		216.35658
16396.00000		216.79305
16397.00000		217.23061
16398.00000		217.66925
16399.00000		218.10896
16400.00000		218.54974
16401.00000		218.99156
16402.00000		219.43441
16403.00000		219.87828
16404.00000		220.32309
16405.00000		220.76885
16406.00000		221.21557
16407.00000		221.66319
16408.00000		222.11171
16409.00000		222.56113
16410.00000		223.01141
16411.00000		223.46255
16412.00000		223.91449
16413.00000		224.36723
16414.00000		224.82074
16415.00000		225.27503
16416.00000		225.73006
16417.00000		226.18581
16418.00000		226.64227
16419.00000		227.09945
16420.00000		227.55726
16421.00000		228.01574
16422.00000		228.47484
16423.00000		228.93457
16424.00000		229.39488
16425.00000		229.85578
16426.00000		230.31721
16427.00000		230.77912
16428.00000		231.24155
16429.00000		231.70447
16430.00000		232.16790
16431.00000		232.63174
16432.00000		233.09600
16433.00000		233.56069
16434.00000		234.02577
16435.00000		234.49124
16436.00000		234.95712
16437.00000		235.42333
16438.00000		235.88988
16439.00000		236.35670
16440.00000		236.82381
16441.00000		237.29116
16442.00000		237.75873
16443.00000		238.22648
16444.00000		238.69441
16445.00000		239.16256
16446.00000		239.63086
16447.00000		240.09929
16448.00000		240.56786
16449.00000		241.03653
16450.00000		241.50525
16451.00000		241.97402
16452.00000		242.44278
16453.00000		242.91156
16454.00000		243.38032
16455.00000		243.84905
16456.00000		244.31774
16457.00000		244.78635
16458.00000		245.25482
16459.00000		245.72324
16460.00000		246.19149
16461.00000		246.65960
16462.00000		247.12754
16463.00000		247.59521
16464.00000		248.06262
16465.00000		248.52982
16466.00000		248.99679
16467.00000		249.46347
16468.00000		249.92984
16469.00000		250.39592
16470.00000		250.86168
16471.00000		251.32707
16472.00000		251.79208
16473.00000		252.25670
16474.00000		252.72092
16475.00000		253.18474
16476.00000		253.64809
16477.00000		254.11096
16478.00000		254.57330
16479.00000		255.03511
16480.00000		255.49638
16481.00000		255.95710
16482.00000		256.41725
16483.00000		256.87681
16484.00000		257.33576
16485.00000		257.79408
16486.00000		258.25179
16487.00000		258.70879
16488.00000		259.16512
16489.00000		259.62071
16490.00000		260.07561
16491.00000		260.52980
16492.00000		260.98323
16493.00000		261.43588
16494.00000		261.88773
16495.00000		262.33877
16496.00000		262.78897
16497.00000		263.23833
16498.00000		263.68682
16499.00000		264.13444
16500.00000		264.58114
16501.00000		265.02686
16502.00000		265.47162
16503.00000		265.91542
16504.00000		266.35823
16505.00000		266.79998
16506.00000		267.24069
16507.00000		267.68034
16508.00000		268.11890
16509.00000		268.55640
16510.00000		268.99280
16511.00000		269.42807
16512.00000		269.86216
16513.00000		270.29509
16514.00000		270.72684
16515.00000		271.15738
16516.00000		271.58668
16517.00000		272.01476
16518.00000		272.44156
16519.00000		272.86710
16520.00000		273.29135
16521.00000		273.71430
16522.00000		274.13591
16523.00000		274.55624
16524.00000		274.97518
16525.00000		275.39273
16526.00000		275.80886
16527.00000		276.22359
16528.00000		276.63689
16529.00000		277.04870
16530.00000		277.45903
16531.00000		277.86786
16532.00000		278.27520
16533.00000		278.68100
16534.00000		279.08531
16535.00000		279.48807
16536.00000		279.88930
16537.00000		280.28891
16538.00000		280.68692
16539.00000		281.08333
16540.00000		281.47811
16541.00000		281.87122
16542.00000		282.26267
16543.00000		282.65239
16544.00000		283.04047
16545.00000		283.42685
16546.00000		283.81149
16547.00000		284.19437
16548.00000		284.57554
16549.00000		284.95485
16550.00000		285.33234
16551.00000		285.70802
16552.00000		286.08188
16553.00000		286.45390
16554.00000		286.82409
16555.00000		287.19241
16556.00000		287.55884
16557.00000		287.92335
16558.00000		288.28594
16559.00000		288.64658
16560.00000		289.00528
16561.00000		289.36205
16562.00000		289.71686
16563.00000		290.06970
16564.00000		290.42055
16565.00000		290.76938
16566.00000		291.11615
16567.00000		291.46087
16568.00000		291.80355
16569.00000		292.14413
16570.00000		292.48258
16571.00000		292.81892
16572.00000		293.15311
16573.00000		293.48513
16574.00000		293.81498
16575.00000		294.14269
16576.00000		294.46824
16577.00000		294.79159
16578.00000		295.11275
16579.00000		295.43169
16580.00000		295.74834
16581.00000		296.06273
16582.00000		296.37490
16583.00000		296.68478
16584.00000		296.99235
16585.00000		297.29765
16586.00000		297.60063
16587.00000		297.90130
16588.00000		298.19970
16589.00000		298.49573
16590.00000		298.78939
16591.00000		299.08069
16592.00000		299.36958
16593.00000		299.65609
16594.00000		299.94017
16595.00000		300.22186
16596.00000		300.50108
16597.00000		300.77790
16598.00000		301.05231
16599.00000		301.32423
16600.00000		301.59365
16601.00000		301.86057
16602.00000		302.12494
16603.00000		302.38675
16604.00000		302.64604
16605.00000		302.90273
16606.00000		303.15691
16607.00000		303.40851
16608.00000		303.65758
16609.00000		303.90406
16610.00000		304.14797
16611.00000		304.38926
16612.00000		304.62794
16613.00000		304.86396
16614.00000		305.09739
16615.00000		305.32815
16616.00000		305.55627
16617.00000		305.78171
16618.00000		306.00449
16619.00000		306.22458
16620.00000		306.44198
16621.00000		306.65674
16622.00000		306.86880
16623.00000		307.07812
16624.00000		307.28470
16625.00000		307.48859
16626.00000		307.68975
16627.00000		307.88817
16628.00000		308.08382
16629.00000		308.27673
16630.00000		308.46684
16631.00000		308.65416
16632.00000		308.83868
16633.00000		309.02044
16634.00000		309.19942
16635.00000		309.37559
16636.00000		309.54897
16637.00000		309.71950
16638.00000		309.88719
16639.00000		310.05210
16640.00000		310.21415
16641.00000		310.37337
16642.00000		310.52972
16643.00000		310.68325
16644.00000		310.83391
16645.00000		310.98169
16646.00000		311.12659
16647.00000		311.26856
16648.00000		311.40764
16649.00000		311.54384
16650.00000		311.67711
16651.00000		311.80745
16652.00000		311.93490
16653.00000		312.05942
16654.00000		312.18106
16655.00000		312.29975
16656.00000		312.41551
16657.00000		312.52832
16658.00000		312.63820
16659.00000		312.74514
16660.00000		312.84917
16661.00000		312.95021
16662.00000		313.04832
16663.00000		313.14349
16664.00000		313.23573
16665.00000		313.32497
16666.00000		313.41125
16667.00000		313.49450
16668.00000		313.57478
16669.00000		313.65209
16670.00000		313.72645
16671.00000		313.79782
16672.00000		313.86619
16673.00000		313.93152
16674.00000		313.99388
16675.00000		314.05321
16676.00000		314.10956
16677.00000		314.16289
16678.00000		314.21323
16679.00000		314.26059
16680.00000		314.30493
16681.00000		314.34626
16682.00000		314.38457
16683.00000		314.41992
16684.00000		314.45226
16685.00000		314.48164
16686.00000		314.50805
16687.00000		314.53142
16688.00000		314.55174
16689.00000		314.56906
16690.00000		314.58334
16691.00000		314.59460
16692.00000		314.60283
16693.00000		314.60805
16694.00000		314.61025
16695.00000		314.60937
16696.00000		314.60552
16697.00000		314.59871
16698.00000		314.58889
16699.00000		314.57604
16700.00000		314.56020
16701.00000		314.54134
16702.00000		314.51947
16703.00000		314.49458
16704.00000		314.46670
16705.00000		314.43587
16706.00000		314.40200
16707.00000		314.36517
16708.00000		314.32530
16709.00000		314.28246
16710.00000		314.23660
16711.00000		314.18773
16712.00000		314.13591
16713.00000		314.08107
16714.00000		314.02321
16715.00000		313.96241
16716.00000		313.89865
16717.00000		313.83193
16718.00000		313.76227
16719.00000		313.68962
16720.00000		313.61403
16721.00000		313.53546
16722.00000		313.45392
16723.00000		313.36942
16724.00000		313.28199
16725.00000		313.19155
16726.00000		313.09817
16727.00000		313.00188
16728.00000		312.90269
16729.00000		312.80056
16730.00000		312.69554
16731.00000		312.58763
16732.00000		312.47678
16733.00000		312.36306
16734.00000		312.24647
16735.00000		312.12702
16736.00000		312.00465
16737.00000		311.87940
16738.00000		311.75130
16739.00000		311.62031
16740.00000		311.48651
16741.00000		311.34982
16742.00000		311.21023
16743.00000		311.06781
16744.00000		310.92256
16745.00000		310.77451
16746.00000		310.62360
16747.00000		310.46984
16748.00000		310.31326
16749.00000		310.15390
16750.00000		309.99179
16751.00000		309.82684
16752.00000		309.65910
16753.00000		309.48861
16754.00000		309.31532
16755.00000		309.13929
16756.00000		308.96051
16757.00000		308.77902
16758.00000		308.59483
16759.00000		308.40793
16760.00000		308.21832
16761.00000		308.02603
16762.00000		307.83104
16763.00000		307.63339
16764.00000		307.43301
16765.00000		307.22994
16766.00000		307.02420
16767.00000		306.81581
16768.00000		306.60480
16769.00000		306.39121
16770.00000		306.17497
16771.00000		305.95610
16772.00000		305.73463
16773.00000		305.51055
16774.00000		305.28391
16775.00000		305.05473
16776.00000		304.82298
16777.00000		304.58863
16778.00000		304.35177
16779.00000		304.11238
16780.00000		303.87053
16781.00000		303.62615
16782.00000		303.37928
16783.00000		303.12995
16784.00000		302.87815
16785.00000		302.62396
16786.00000		302.36728
16787.00000		302.10812
16788.00000		301.84654
16789.00000		301.58265
16790.00000		301.31629
16791.00000		301.04759
16792.00000		300.77651
16793.00000		300.50305
16794.00000		300.22721
16795.00000		299.94908
16796.00000		299.66862
16797.00000		299.38580
16798.00000		299.10070
16799.00000		298.81329
16800.00000		298.52361
16801.00000		298.23167
16802.00000		297.93752
16803.00000		297.64113
16804.00000		297.34256
16805.00000		297.04179
16806.00000		296.73883
16807.00000		296.43364
16808.00000		296.12631
16809.00000		295.81685
16810.00000		295.50526
16811.00000		295.19151
16812.00000		294.87567
16813.00000		294.55770
16814.00000		294.23766
16815.00000		293.91555
16816.00000		293.59138
16817.00000		293.26518
16818.00000		292.93691
16819.00000		292.60662
16820.00000		292.27435
16821.00000		291.94009
16822.00000		291.60388
16823.00000		291.26570
16824.00000		290.92555
16825.00000		290.58350
16826.00000		290.23956
16827.00000		289.89372
16828.00000		289.54600
16829.00000		289.19645
16830.00000		288.84504
16831.00000		288.49183
16832.00000		288.13685
16833.00000		287.78007
16834.00000		287.42149
16835.00000		287.06115
16836.00000		286.69908
16837.00000		286.33528
16838.00000		285.96975
16839.00000		285.60254
16840.00000		285.23363
16841.00000		284.86300
16842.00000		284.49069
16843.00000		284.11678
16844.00000		283.74125
16845.00000		283.36411
16846.00000		282.98543
16847.00000		282.60516
16848.00000		282.22335
16849.00000		281.83999
16850.00000		281.45514
16851.00000		281.06881
16852.00000		280.68098
16853.00000		280.29168
16854.00000		279.90092
16855.00000		279.50873
16856.00000		279.11508
16857.00000		278.72002
16858.00000		278.32362
16859.00000		277.92585
16860.00000		277.52676
16861.00000		277.12629
16862.00000		276.72454
16863.00000		276.32151
16864.00000		275.91718
16865.00000		275.51162
16866.00000		275.10479
16867.00000		274.69673
16868.00000		274.28750
16869.00000		273.87705
16870.00000		273.46542
16871.00000		273.05265
16872.00000		272.63873
16873.00000		272.22368
16874.00000		271.80755
16875.00000		271.39034
16876.00000		270.97210
16877.00000		270.55288
16878.00000		270.13262
16879.00000		269.71136
16880.00000		269.28917
16881.00000		268.86602
16882.00000		268.44188
16883.00000		268.01684
16884.00000		267.59090
16885.00000		267.16412
16886.00000		266.73646
16887.00000		266.30794
16888.00000		265.87860
16889.00000		265.44843
16890.00000		265.01748
16891.00000		264.58573
16892.00000		264.15320
16893.00000		263.71995
16894.00000		263.28602
16895.00000		262.85135
16896.00000		262.41597
16897.00000		261.97998
16898.00000		261.54334
16899.00000		261.10607
16900.00000		260.66821
16901.00000		260.22977
16902.00000		259.79082
16903.00000		259.35134
16904.00000		258.91133
16905.00000		258.47083
16906.00000		258.02983
16907.00000		257.58832
16908.00000		257.14639
16909.00000		256.70407
16910.00000		256.26134
16911.00000		255.81821
16912.00000		255.37470
16913.00000		254.93087
16914.00000		254.48667
16915.00000		254.04218
16916.00000		253.59738
16917.00000		253.15237
16918.00000		252.70711
16919.00000		252.26159
16920.00000		251.81589
16921.00000		251.37001
16922.00000		250.92396
16923.00000		250.47775
16924.00000		250.03142
16925.00000		249.58496
16926.00000		249.13841
16927.00000		248.69181
16928.00000		248.24519
16929.00000		247.79854
16930.00000		247.35189
16931.00000		246.90522
16932.00000		246.45863
16933.00000		246.01212
16934.00000		245.56569
16935.00000		245.11938
16936.00000		244.67324
16937.00000		244.22719
16938.00000		243.78127
16939.00000		243.33554
16940.00000		242.89001
16941.00000		242.44467
16942.00000		241.99955
16943.00000		241.55467
16944.00000		241.11011
16945.00000		240.66581
16946.00000		240.22184
16947.00000		239.77820
16948.00000		239.33495
16949.00000		238.89206
16950.00000		238.44952
16951.00000		238.00741
16952.00000		237.56570
16953.00000		237.12445
16954.00000		236.68366
16955.00000		236.24333
16956.00000		235.80354
16957.00000		235.36423
16958.00000		234.92546
16959.00000		234.48724
16960.00000		234.04961
16961.00000		233.61263
16962.00000		233.17629
16963.00000		232.74058
16964.00000		232.30553
16965.00000		231.87117
16966.00000		231.43750
16967.00000		231.00459
16968.00000		230.57242
16969.00000		230.14101
16970.00000		229.71038
16971.00000		229.28053
16972.00000		228.85150
16973.00000		228.42332
16974.00000		227.99594
16975.00000		227.56943
16976.00000		227.14383
16977.00000		226.71918
16978.00000		226.29544
16979.00000		225.87268
16980.00000		225.45087
16981.00000		225.03004
16982.00000		224.61022
16983.00000		224.19143
16984.00000		223.77375
16985.00000		223.35711
16986.00000		222.94148
16987.00000		222.52695
16988.00000		222.11359
16989.00000		221.70137
16990.00000		221.29030
16991.00000		220.88034
16992.00000		220.47160
16993.00000		220.06407
16994.00000		219.65778
16995.00000		219.25275
16996.00000		218.84895
16997.00000		218.44645
16998.00000		218.04526
16999.00000		217.64536
17000.00000		217.24677
17001.00000		216.84958
17002.00000		216.45375
17003.00000		216.05931
17004.00000		215.66627
17005.00000		215.27464
17006.00000		214.88444
17007.00000		214.49571
17008.00000		214.10849
17009.00000		213.72273
17010.00000		213.33849
17011.00000		212.95578
17012.00000		212.57461
17013.00000		212.19501
17014.00000		211.81700
17015.00000		211.44061
17016.00000		211.06580
17017.00000		210.69265
17018.00000		210.32113
17019.00000		209.95126
17020.00000		209.58303
17021.00000		209.21650
17022.00000		208.85167
17023.00000		208.48858
17024.00000		208.12719
17025.00000		207.76753
17026.00000		207.40967
17027.00000		207.05360
17028.00000		206.69934
17029.00000		206.34691
17030.00000		205.99634
17031.00000		205.64758
17032.00000		205.30069
17033.00000		204.95567
17034.00000		204.61257
17035.00000		204.27135
17036.00000		203.93208
17037.00000		203.59471
17038.00000		203.25933
17039.00000		202.92592
17040.00000		202.59446
17041.00000		202.26501
17042.00000		201.93754
17043.00000		201.61214
17044.00000		201.28876
17045.00000		200.96744
17046.00000		200.64817
17047.00000		200.33102
17048.00000		200.01595
17049.00000		199.70303
17050.00000		199.39227
17051.00000		199.08359
17052.00000		198.77704
17053.00000		198.47266
17054.00000		198.17052
17055.00000		197.87049
17056.00000		197.57274
17057.00000		197.27719
17058.00000		196.98384
17059.00000		196.69273
17060.00000		196.40384
17061.00000		196.11724
17062.00000		195.83297
17063.00000		195.55096
17064.00000		195.27129
17065.00000		194.99395
17066.00000		194.71895
17067.00000		194.44630
17068.00000		194.17604
17069.00000		193.90811
17070.00000		193.64256
17071.00000		193.37937
17072.00000		193.11856
17073.00000		192.86021
17074.00000		192.60429
17075.00000		192.35079
17076.00000		192.09975
17077.00000		191.85116
17078.00000		191.60506
17079.00000		191.36143
17080.00000		191.12037
17081.00000		190.88178
17082.00000		190.64570
17083.00000		190.41215
17084.00000		190.18114
17085.00000		189.95269
17086.00000		189.72681
17087.00000		189.50350
17088.00000		189.28272
17089.00000		189.06456
17090.00000		188.84900
17091.00000		188.63598
17092.00000		188.42556
17093.00000		188.21775
17094.00000		188.01256
17095.00000		187.80994
17096.00000		187.60997
17097.00000		187.41271
17098.00000		187.21812
17099.00000		187.02620
17100.00000		186.83699
17101.00000		186.65045
17102.00000		186.46662
17103.00000		186.28554
17104.00000		186.10716
17105.00000		185.93152
17106.00000		185.75861
17107.00000		185.58841
17108.00000		185.42101
17109.00000		185.25633
17110.00000		185.09438
17111.00000		184.93518
17112.00000		184.77877
17113.00000		184.62518
17114.00000		184.47442
17115.00000		184.32648
17116.00000		184.18131
17117.00000		184.03897
17118.00000		183.89942
17119.00000		183.76267
17120.00000		183.62877
17121.00000		183.49768
17122.00000		183.36947
17123.00000		183.24407
17124.00000		183.12150
17125.00000		183.00180
17126.00000		182.88497
17127.00000		182.77104
17128.00000		182.65998
17129.00000		182.55184
17130.00000		182.44661
17131.00000		182.34425
17132.00000		182.24479
17133.00000		182.14820
17134.00000		182.05457
17135.00000		181.96385
17136.00000		181.87604
17137.00000		181.79115
17138.00000		181.70922
17139.00000		181.63024
17140.00000		181.55416
17141.00000		181.48101
17142.00000		181.41080
17143.00000		181.34351
17144.00000		181.27917
17145.00000		181.21776
17146.00000		181.15932
17147.00000		181.10377
17148.00000		181.05124
17149.00000		181.00160
17150.00000		180.95488
17151.00000		180.91114
17152.00000		180.87039
17153.00000		180.83263
17154.00000		180.79778
17155.00000		180.76590
17156.00000		180.73697
17157.00000		180.71097
17158.00000		180.68794
17159.00000		180.66788
17160.00000		180.65082
17161.00000		180.63673
17162.00000		180.62563
17163.00000		180.61754
17164.00000		180.61239
17165.00000		180.61025
17166.00000		180.61108
17167.00000		180.61492
17168.00000		180.62169
17169.00000		180.63144
17170.00000		180.64418
17171.00000		180.65990
17172.00000		180.67861
17173.00000		180.70029
17174.00000		180.72493
17175.00000		180.75253
17176.00000		180.78314
17177.00000		180.81670
17178.00000		180.85323
17179.00000		180.89271
17180.00000		180.93512
17181.00000		180.98051
17182.00000		181.02885
17183.00000		181.08011
17184.00000		181.13436
17185.00000		181.19160
17186.00000		181.25182
17187.00000		181.31505
17188.00000		181.38124
17189.00000		181.45037
17190.00000		181.52244
17191.00000		181.59741
17192.00000		181.67532
17193.00000		181.75620
17194.00000		181.83998
17195.00000		181.92670
17196.00000		182.01635
17197.00000		182.10892
17198.00000		182.20443
17199.00000		182.30282
17200.00000		182.40411
17201.00000		182.50827
17202.00000		182.61535
17203.00000		182.72533
17204.00000		182.83823
17205.00000		182.95399
17206.00000		183.07266
17207.00000		183.19424
17208.00000		183.31875
17209.00000		183.44609
17210.00000		183.57628
17211.00000		183.70935
17212.00000		183.84526
17213.00000		183.98400
17214.00000		184.12560
17215.00000		184.27001
17216.00000		184.41725
17217.00000		184.56731
17218.00000		184.72018
17219.00000		184.87589
17220.00000		185.03444
17221.00000		185.19580
17222.00000		185.35995
17223.00000		185.52688
17224.00000		185.69652
17225.00000		185.86893
17226.00000		186.04412
17227.00000		186.22205
17228.00000		186.40275
17229.00000		186.58616
17230.00000		186.77232
17231.00000		186.96117
17232.00000		187.15275
17233.00000		187.34706
17234.00000		187.54405
17235.00000		187.74372
17236.00000		187.94609
17237.00000		188.15114
17238.00000		188.35885
17239.00000		188.56922
17240.00000		188.78226
17241.00000		188.99792
17242.00000		189.21623
17243.00000		189.43714
17244.00000		189.66066
17245.00000		189.88678
17246.00000		190.11550
17247.00000		190.34680
17248.00000		190.58068
17249.00000		190.81710
17250.00000		191.05612
17251.00000		191.29768
17252.00000		191.54176
17253.00000		191.78842
17254.00000		192.03759
17255.00000		192.28927
17256.00000		192.54344
17257.00000		192.80010
17258.00000		193.05929
17259.00000		193.32096
17260.00000		193.58505
17261.00000		193.85160
17262.00000		194.12053
17263.00000		194.39186
17264.00000		194.66559
17265.00000		194.94167
17266.00000		195.22016
17267.00000		195.50102
17268.00000		195.78426
17269.00000		196.06982
17270.00000		196.35768
17271.00000		196.64787
17272.00000		196.94038
17273.00000		197.23521
17274.00000		197.53233
17275.00000		197.83173
17276.00000		198.13341
17277.00000		198.43735
17278.00000		198.74356
17279.00000		199.05196
17280.00000		199.36259
17281.00000		199.67542
17282.00000		199.99043
17283.00000		200.30760
17284.00000		200.62690
17285.00000		200.94834
17286.00000		201.27194
17287.00000		201.59764
17288.00000		201.92544
17289.00000		202.25529
17290.00000		202.58721
17291.00000		202.92120
17292.00000		203.25726
17293.00000		203.59535
17294.00000		203.93540
17295.00000		204.27746
17296.00000		204.62151
17297.00000		204.96755
17298.00000		205.31554
17299.00000		205.66550
17300.00000		206.01742
17301.00000		206.37126
17302.00000		206.72703
17303.00000		207.08469
17304.00000		207.44424
17305.00000		207.80561
17306.00000		208.16877
17307.00000		208.53370
17308.00000		208.90046
17309.00000		209.26897
17310.00000		209.63930
17311.00000		210.01136
17312.00000		210.38518
17313.00000		210.76071
17314.00000		211.13796
17315.00000		211.51690
17316.00000		211.89755
17317.00000		212.27987
17318.00000		212.66385
17319.00000		213.04945
17320.00000		213.43663
17321.00000		213.82546
17322.00000		214.21582
17323.00000		214.60776
17324.00000		215.00123
17325.00000		215.39623
17326.00000		215.79276
17327.00000		216.19078
17328.00000		216.59027
17329.00000		216.99125
17330.00000		217.39362
17331.00000		217.79745
17332.00000		218.20268
17333.00000		218.60928
17334.00000		219.01727
17335.00000		219.42660
17336.00000		219.83727
17337.00000		220.24930
17338.00000		220.66261
17339.00000		221.07721
17340.00000		221.49304
17341.00000		221.91013
17342.00000		222.32845
17343.00000		222.74795
17344.00000		223.16867
17345.00000		223.59060
17346.00000		224.01368
17347.00000		224.43793
17348.00000		224.86326
17349.00000		225.28973
17350.00000		225.71725
17351.00000		226.14586
17352.00000		226.57548
17353.00000		227.00610
17354.00000		227.43779
17355.00000		227.87051
17356.00000		228.30424
17357.00000		228.73893
17358.00000		229.17459
17359.00000		229.61121
17360.00000		230.04872
17361.00000		230.48709
17362.00000		230.92630
17363.00000		231.36638
17364.00000		231.80727
17365.00000		232.24902
17366.00000		232.69156
17367.00000		233.13482
17368.00000		233.57889
17369.00000		234.02368
17370.00000		234.46922
17371.00000		234.91548
17372.00000		235.36240
17373.00000		235.80993
17374.00000		236.25813
17375.00000		236.70693
17376.00000		237.15638
17377.00000		237.60641
17378.00000		238.05702
17379.00000		238.50814
17380.00000		238.95979
17381.00000		239.41197
17382.00000		239.86464
17383.00000		240.31775
17384.00000		240.77130
17385.00000		241.22529
17386.00000		241.67969
17387.00000		242.13448
17388.00000		242.58964
17389.00000		243.04517
17390.00000		243.50106
17391.00000		243.95726
17392.00000		244.41376
17393.00000		244.87052
17394.00000		245.32752
17395.00000		245.78473
17396.00000		246.24215
17397.00000		246.69979
17398.00000		247.15755
17399.00000		247.61553
17400.00000		248.07363
17401.00000		248.53184
17402.00000		248.99017
17403.00000		249.44859
17404.00000		249.90712
17405.00000		250.36568
17406.00000		250.82425
17407.00000		251.28277
17408.00000		251.74127
17409.00000		252.19972
17410.00000		252.65809
17411.00000		253.11641
17412.00000		253.57463
17413.00000		254.03274
17414.00000		254.49068
17415.00000		254.94845
17416.00000		255.40608
17417.00000		255.86343
17418.00000		256.32060
17419.00000		256.77756
17420.00000		257.23423
17421.00000		257.69065
17422.00000		258.14677
17423.00000		258.60258
17424.00000		259.05809
17425.00000		259.51326
17426.00000		259.96806
17427.00000		260.42247
17428.00000		260.87646
17429.00000		261.33001
17430.00000		261.78309
17431.00000		262.23571
17432.00000		262.68780
17433.00000		263.13948
17434.00000		263.59057
17435.00000		264.04111
17436.00000		264.49108
17437.00000		264.94048
17438.00000		265.38928
17439.00000		265.83748
17440.00000		266.28508
17441.00000		266.73201
17442.00000		267.17825
17443.00000		267.62378
17444.00000		268.06863
17445.00000		268.51270
17446.00000		268.95600
17447.00000		269.39849
17448.00000		269.84020
17449.00000		270.28107
17450.00000		270.72111
17451.00000		271.16032
17452.00000		271.59868
17453.00000		272.03618
17454.00000		272.47277
17455.00000		272.90845
17456.00000		273.34314
17457.00000		273.77689
17458.00000		274.20967
17459.00000		274.64145
17460.00000		275.07224
17461.00000		275.50200
17462.00000		275.93068
17463.00000		276.35829
17464.00000		276.78479
17465.00000		277.21016
17466.00000		277.63443
17467.00000		278.05752
17468.00000		278.47945
17469.00000		278.90024
17470.00000		279.31983
17471.00000		279.73818
17472.00000		280.15529
17473.00000		280.57112
17474.00000		280.98562
17475.00000		281.39885
17476.00000		281.81077
17477.00000		282.22137
17478.00000		282.63061
17479.00000		283.03851
17480.00000		283.44501
17481.00000		283.85017
17482.00000		284.25392
17483.00000		284.65623
17484.00000		285.05713
17485.00000		285.45655
17486.00000		285.85452
17487.00000		286.25101
17488.00000		286.64597
17489.00000		287.03943
17490.00000		287.43128
17491.00000		287.82160
17492.00000		288.21033
17493.00000		288.59749
17494.00000		288.98304
17495.00000		289.36700
17496.00000		289.74929
17497.00000		290.12991
17498.00000		290.50887
17499.00000		290.88611
17500.00000		291.26169
17501.00000		291.63557
17502.00000		292.00767
17503.00000		292.37801
17504.00000		292.74662
17505.00000		293.11340
17506.00000		293.47841
17507.00000		293.84163
17508.00000		294.20302
17509.00000		294.56251
17510.00000		294.92005
17511.00000		295.27576
17512.00000		295.62957
17513.00000		295.98149
17514.00000		296.33148
17515.00000		296.67955
17516.00000		297.02563
17517.00000		297.36971
17518.00000		297.71183
17519.00000		298.05196
17520.00000		298.39013
