20893.00000		270.55991
20894.00000		270.44595
20895.00000		270.33196
20896.00000		270.21794
20897.00000		270.10389
20898.00000		269.98988
20899.00000		269.87580
20900.00000		269.76168
20901.00000		269.64750
20902.00000		269.53331
20903.00000		269.41909
20904.00000		269.30482
20905.00000		269.19051
20906.00000		269.07615
20907.00000		268.96177
20908.00000		268.84737
20909.00000		268.73294
20910.00000		268.61848
20911.00000		268.50398
20912.00000		268.38953
20913.00000		268.27504
20914.00000		268.16055
20915.00000		268.04603
20916.00000		267.93146
20917.00000		267.81684
20918.00000		267.70219
20919.00000		267.58756
20920.00000		267.47294
20921.00000		267.35828
20922.00000		267.24362
20923.00000		267.12892
20924.00000		267.01423
20925.00000		266.89957
20926.00000		266.78488
20927.00000		266.67018
20928.00000		266.55545
20929.00000		266.44074
20930.00000		266.32605
20931.00000		266.21140
20932.00000		266.09671
20933.00000		265.98201
20934.00000		265.86729
20935.00000		265.75259
20936.00000		265.63785
20937.00000		265.52311
20938.00000		265.40833
20939.00000		265.29352
20940.00000		265.17873
20941.00000		265.06392
20942.00000		264.94911
20943.00000		264.83426
20944.00000		264.71937
20945.00000		264.60452
20946.00000		264.48970
20947.00000		264.37492
20948.00000		264.26015
20949.00000		264.14541
20950.00000		264.03066
20951.00000		263.91598
20952.00000		263.80132
20953.00000		263.68667
20954.00000		263.57201
20955.00000		263.45735
20956.00000		263.34271
20957.00000		263.22806
20958.00000		263.11343
20959.00000		262.99880
20960.00000		262.88417
20961.00000		262.76955
20962.00000		262.65502
20963.00000		262.54051
20964.00000		262.42606
20965.00000		262.31165
20966.00000		262.19722
20967.00000		262.08286
20968.00000		261.96854
20969.00000		261.85428
20970.00000		261.74000
20971.00000		261.62579
20972.00000		261.51166
20973.00000		261.39757
20974.00000		261.28351
20975.00000		261.16947
20976.00000		261.05551
20977.00000		260.94156
20978.00000		260.82766
20979.00000		260.71380
20980.00000		260.60000
20981.00000		260.48623
20982.00000		260.37251
20983.00000		260.25881
20984.00000		260.14512
20985.00000		260.03151
20986.00000		259.91791
20987.00000		259.80439
20988.00000		259.69086
20989.00000		259.57734
20990.00000		259.46388
20991.00000		259.35044
20992.00000		259.23702
20993.00000		259.12369
20994.00000		259.01039
20995.00000		258.89716
20996.00000		258.78394
20997.00000		258.67074
20998.00000		258.55757
20999.00000		258.44445
21000.00000		258.33141
21001.00000		258.21846
21002.00000		258.10555
21003.00000		257.99270
21004.00000		257.87988
21005.00000		257.76713
21006.00000		257.65448
21007.00000		257.54181
21008.00000		257.42921
21009.00000		257.31671
21010.00000		257.20425
21011.00000		257.09182
21012.00000		256.97943
21013.00000		256.86710
21014.00000		256.75484
21015.00000		256.64268
21016.00000		256.53053
21017.00000		256.41845
21018.00000		256.30645
21019.00000		256.19450
21020.00000		256.08263
21021.00000		255.97085
21022.00000		255.85913
21023.00000		255.74744
21024.00000		255.63584
21025.00000		255.52431
21026.00000		255.41288
21027.00000		255.30148
21028.00000		255.19020
21029.00000		255.07898
21030.00000		254.96785
21031.00000		254.85682
21032.00000		254.74588
21033.00000		254.63498
21034.00000		254.52416
21035.00000		254.41340
21036.00000		254.30276
21037.00000		254.19219
21038.00000		254.08168
21039.00000		253.97123
21040.00000		253.86089
21041.00000		253.75065
21042.00000		253.64052
21043.00000		253.53042
21044.00000		253.42041
21045.00000		253.31047
21046.00000		253.20061
21047.00000		253.09084
21048.00000		252.98113
21049.00000		252.87152
21050.00000		252.76207
21051.00000		252.65274
21052.00000		252.54350
21053.00000		252.43432
21054.00000		252.32522
21055.00000		252.21626
21056.00000		252.10735
21057.00000		251.99855
21058.00000		251.88987
21059.00000		251.78126
21060.00000		251.67281
21061.00000		251.56445
21062.00000		251.45617
21063.00000		251.34800
21064.00000		251.23995
21065.00000		251.13199
21066.00000		251.02414
21067.00000		250.91642
21068.00000		250.80881
21069.00000		250.70132
21070.00000		250.59395
21071.00000		250.48673
21072.00000		250.37958
21073.00000		250.27254
21074.00000		250.16557
21075.00000		250.05871
21076.00000		249.95196
21077.00000		249.84530
21078.00000		249.73876
21079.00000		249.63233
21080.00000		249.52602
21081.00000		249.41985
21082.00000		249.31371
21083.00000		249.20769
21084.00000		249.10179
21085.00000		248.99604
21086.00000		248.89038
21087.00000		248.78486
21088.00000		248.67949
21089.00000		248.57418
21090.00000		248.46904
21091.00000		248.36398
21092.00000		248.25903
21093.00000		248.15426
21094.00000		248.04962
21095.00000		247.94511
21096.00000		247.84072
21097.00000		247.73645
21098.00000		247.63232
21099.00000		247.52831
21100.00000		247.42442
21101.00000		247.32072
21102.00000		247.21719
21103.00000		247.11379
21104.00000		247.01054
21105.00000		246.90745
21106.00000		246.80444
21107.00000		246.70156
21108.00000		246.59878
21109.00000		246.49619
21110.00000		246.39371
21111.00000		246.29139
21112.00000		246.18917
21113.00000		246.08710
21114.00000		245.98512
21115.00000		245.88328
21116.00000		245.78158
21117.00000		245.68006
21118.00000		245.57867
21119.00000		245.47741
21120.00000		245.37633
21121.00000		245.27540
21122.00000		245.17458
21123.00000		245.07393
21124.00000		244.97343
21125.00000		244.87310
21126.00000		244.77295
21127.00000		244.67289
21128.00000		244.57298
21129.00000		244.47318
21130.00000		244.37353
21131.00000		244.27403
21132.00000		244.17472
21133.00000		244.07555
21134.00000		243.97655
21135.00000		243.87766
21136.00000		243.77897
21137.00000		243.68043
21138.00000		243.58208
21139.00000		243.48389
21140.00000		243.38583
21141.00000		243.28798
21142.00000		243.19029
21143.00000		243.09276
21144.00000		242.99538
21145.00000		242.89815
21146.00000		242.80107
21147.00000		242.70415
21148.00000		242.60737
21149.00000		242.51083
21150.00000		242.41446
21151.00000		242.31825
21152.00000		242.22217
21153.00000		242.12625
21154.00000		242.03049
21155.00000		241.93492
21156.00000		241.83954
21157.00000		241.74431
21158.00000		241.64925
21159.00000		241.55435
21160.00000		241.45959
21161.00000		241.36498
21162.00000		241.27055
21163.00000		241.17632
21164.00000		241.08225
21165.00000		240.98837
21166.00000		240.89467
21167.00000		240.80118
21168.00000		240.70789
21169.00000		240.61476
21170.00000		240.52181
21171.00000		240.42899
21172.00000		240.33637
21173.00000		240.24394
21174.00000		240.15168
21175.00000		240.05958
21176.00000		239.96766
21177.00000		239.87590
21178.00000		239.78436
21179.00000		239.69299
21180.00000		239.60185
21181.00000		239.51087
21182.00000		239.42008
21183.00000		239.32944
21184.00000		239.23901
21185.00000		239.14873
21186.00000		239.05863
21187.00000		238.96869
21188.00000		238.87893
21189.00000		238.78937
21190.00000		238.70006
21191.00000		238.61095
21192.00000		238.52201
21193.00000		238.43332
21194.00000		238.34482
21195.00000		238.25652
21196.00000		238.16847
21197.00000		238.08063
21198.00000		237.99297
21199.00000		237.90547
21200.00000		237.81823
21201.00000		237.73120
21202.00000		237.64437
21203.00000		237.55776
21204.00000		237.47134
21205.00000		237.38512
21206.00000		237.29910
21207.00000		237.21325
21208.00000		237.12763
21209.00000		237.04222
21210.00000		236.95696
21211.00000		236.87194
21212.00000		236.78716
21213.00000		236.70257
21214.00000		236.61819
21215.00000		236.53399
21216.00000		236.45002
21217.00000		236.36626
21218.00000		236.28271
21219.00000		236.19937
21220.00000		236.11624
21221.00000		236.03333
21222.00000		235.95058
21223.00000		235.86804
21224.00000		235.78572
21225.00000		235.70363
21226.00000		235.62174
21227.00000		235.54009
21228.00000		235.45861
21229.00000		235.37734
21230.00000		235.29623
21231.00000		235.21536
21232.00000		235.13466
21233.00000		235.05421
21234.00000		234.97402
21235.00000		234.89402
21236.00000		234.81427
21237.00000		234.73475
21238.00000		234.65543
21239.00000		234.57634
21240.00000		234.49747
21241.00000		234.41883
21242.00000		234.34043
21243.00000		234.26223
21244.00000		234.18427
21245.00000		234.10660
21246.00000		234.02915
21247.00000		233.95193
21248.00000		233.87491
21249.00000		233.79811
21250.00000		233.72152
21251.00000		233.64515
21252.00000		233.56900
21253.00000		233.49310
21254.00000		233.41742
21255.00000		233.34199
21256.00000		233.26678
21257.00000		233.19171
21258.00000		233.11690
21259.00000		233.04230
21260.00000		232.96793
21261.00000		232.89385
21262.00000		232.81994
21263.00000		232.74627
21264.00000		232.67283
21265.00000		232.59962
21266.00000		232.52663
21267.00000		232.45385
21268.00000		232.38133
21269.00000		232.30904
21270.00000		232.23698
21271.00000		232.16518
21272.00000		232.09361
21273.00000		232.02231
21274.00000		231.95122
21275.00000		231.88033
21276.00000		231.80974
21277.00000		231.73938
21278.00000		231.66921
21279.00000		231.59929
21280.00000		231.52960
21281.00000		231.46019
21282.00000		231.39101
21283.00000		231.32211
21284.00000		231.25343
21285.00000		231.18502
21286.00000		231.11685
21287.00000		231.04892
21288.00000		230.98124
21289.00000		230.91381
21290.00000		230.84661
21291.00000		230.77966
21292.00000		230.71298
21293.00000		230.64655
21294.00000		230.58036
21295.00000		230.51444
21296.00000		230.44876
21297.00000		230.38330
21298.00000		230.31810
21299.00000		230.25314
21300.00000		230.18840
21301.00000		230.12392
21302.00000		230.05968
21303.00000		229.99566
21304.00000		229.93190
21305.00000		229.86840
21306.00000		229.80520
21307.00000		229.74225
21308.00000		229.67952
21309.00000		229.61707
21310.00000		229.55488
21311.00000		229.49299
21312.00000		229.43134
21313.00000		229.36994
21314.00000		229.30880
21315.00000		229.24791
21316.00000		229.18724
21317.00000		229.12688
21318.00000		229.06679
21319.00000		229.00699
21320.00000		228.94746
21321.00000		228.88815
21322.00000		228.82912
21323.00000		228.77039
21324.00000		228.71189
21325.00000		228.65369
21326.00000		228.59573
21327.00000		228.53802
21328.00000		228.48059
21329.00000		228.42341
21330.00000		228.36651
21331.00000		228.30985
21332.00000		228.25340
21333.00000		228.19725
21334.00000		228.14138
21335.00000		228.08576
21336.00000		228.03042
21337.00000		227.97534
21338.00000		227.92056
21339.00000		227.86602
21340.00000		227.81174
21341.00000		227.75774
21342.00000		227.70398
21343.00000		227.65050
21344.00000		227.59727
21345.00000		227.54432
21346.00000		227.49161
21347.00000		227.43918
21348.00000		227.38698
21349.00000		227.33505
21350.00000		227.28341
21351.00000		227.23203
21352.00000		227.18093
21353.00000		227.13012
21354.00000		227.07956
21355.00000		227.02928
21356.00000		226.97927
21357.00000		226.92950
21358.00000		226.88001
21359.00000		226.83075
21360.00000		226.78176
21361.00000		226.73308
21362.00000		226.68473
21363.00000		226.63664
21364.00000		226.58882
21365.00000		226.54130
21366.00000		226.49405
21367.00000		226.44702
21368.00000		226.40034
21369.00000		226.35394
21370.00000		226.30780
21371.00000		226.26194
21372.00000		226.21634
21373.00000		226.17106
21374.00000		226.12611
21375.00000		226.08138
21376.00000		226.03694
21377.00000		225.99278
21378.00000		225.94885
21379.00000		225.90522
21380.00000		225.86185
21381.00000		225.81880
21382.00000		225.77606
21383.00000		225.73359
21384.00000		225.69140
21385.00000		225.64947
21386.00000		225.60781
21387.00000		225.56646
21388.00000		225.52542
21389.00000		225.48462
21390.00000		225.44406
21391.00000		225.40379
21392.00000		225.36377
21393.00000		225.32402
21394.00000		225.28458
21395.00000		225.24541
21396.00000		225.20650
21397.00000		225.16794
21398.00000		225.12965
21399.00000		225.09166
21400.00000		225.05399
21401.00000		225.01659
21402.00000		224.97949
21403.00000		224.94264
21404.00000		224.90606
21405.00000		224.86980
21406.00000		224.83385
21407.00000		224.79819
21408.00000		224.76286
21409.00000		224.72782
21410.00000		224.69306
21411.00000		224.65863
21412.00000		224.62446
21413.00000		224.59057
21414.00000		224.55694
21415.00000		224.52360
21416.00000		224.49056
21417.00000		224.45786
21418.00000		224.42542
21419.00000		224.39331
21420.00000		224.36150
21421.00000		224.32997
21422.00000		224.29873
21423.00000		224.26779
21424.00000		224.23713
21425.00000		224.20682
21426.00000		224.17680
21427.00000		224.14706
21428.00000		224.11758
21429.00000		224.08839
21430.00000		224.05947
21431.00000		224.03086
21432.00000		224.00250
21433.00000		223.97443
21434.00000		223.94664
21435.00000		223.91915
21436.00000		223.89192
21437.00000		223.86504
21438.00000		223.83844
21439.00000		223.81217
21440.00000		223.78623
21441.00000		223.76057
21442.00000		223.73522
21443.00000		223.71019
21444.00000		223.68548
21445.00000		223.66108
21446.00000		223.63697
21447.00000		223.61317
21448.00000		223.58967
21449.00000		223.56645
21450.00000		223.54353
21451.00000		223.52093
21452.00000		223.49865
21453.00000		223.47667
21454.00000		223.45500
21455.00000		223.43359
21456.00000		223.41250
21457.00000		223.39171
21458.00000		223.37118
21459.00000		223.35099
21460.00000		223.33108
21461.00000		223.31148
21462.00000		223.29215
21463.00000		223.27312
21464.00000		223.25445
21465.00000		223.23600
21466.00000		223.21789
21467.00000		223.20004
21468.00000		223.18246
21469.00000		223.16519
21470.00000		223.14827
21471.00000		223.13165
21472.00000		223.11528
21473.00000		223.09927
21474.00000		223.08358
21475.00000		223.06822
21476.00000		223.05320
21477.00000		223.03843
21478.00000		223.02396
21479.00000		223.00980
21480.00000		222.99592
21481.00000		222.98236
21482.00000		222.96907
21483.00000		222.95608
21484.00000		222.94339
21485.00000		222.93099
21486.00000		222.91891
21487.00000		222.90718
21488.00000		222.89578
21489.00000		222.88472
21490.00000		222.87399
21491.00000		222.86357
21492.00000		222.85349
21493.00000		222.84370
21494.00000		222.83426
21495.00000		222.82509
21496.00000		222.81624
21497.00000		222.80773
21498.00000		222.79951
21499.00000		222.79159
21500.00000		222.78396
21501.00000		222.77665
21502.00000		222.76970
21503.00000		222.76304
21504.00000		222.75667
21505.00000		222.75059
21506.00000		222.74479
21507.00000		222.73931
21508.00000		222.73417
21509.00000		222.72934
21510.00000		222.72484
21511.00000		222.72063
21512.00000		222.71672
21513.00000		222.71313
21514.00000		222.70983
21515.00000		222.70684
21516.00000		222.70418
21517.00000		222.70178
21518.00000		222.69966
21519.00000		222.69789
21520.00000		222.69645
21521.00000		222.69530
21522.00000		222.69446
21523.00000		222.69394
21524.00000		222.69373
21525.00000		222.69385
21526.00000		222.69423
21527.00000		222.69493
21528.00000		222.69591
21529.00000		222.69717
21530.00000		222.69876
21531.00000		222.70066
21532.00000		222.70286
21533.00000		222.70531
21534.00000		222.70810
21535.00000		222.71120
21536.00000		222.71462
21537.00000		222.71838
21538.00000		222.72243
21539.00000		222.72680
21540.00000		222.73149
21541.00000		222.73650
21542.00000		222.74181
21543.00000		222.74739
21544.00000		222.75331
21545.00000		222.75958
21546.00000		222.76616
21547.00000		222.77308
21548.00000		222.78032
21549.00000		222.78784
21550.00000		222.79567
21551.00000		222.80381
21552.00000		222.81225
21553.00000		222.82101
21554.00000		222.83009
21555.00000		222.83949
21556.00000		222.84920
21557.00000		222.85924
21558.00000		222.86959
21559.00000		222.88025
21560.00000		222.89118
21561.00000		222.90245
21562.00000		222.91404
21563.00000		222.92593
21564.00000		222.93814
21565.00000		222.95064
21566.00000		222.96344
21567.00000		222.97656
21568.00000		222.99000
21569.00000		223.00374
21570.00000		223.01776
21571.00000		223.03210
21572.00000		223.04676
21573.00000		223.06177
21574.00000		223.07707
21575.00000		223.09268
21576.00000		223.10861
21577.00000		223.12478
21578.00000		223.14126
21579.00000		223.15805
21580.00000		223.17513
21581.00000		223.19249
21582.00000		223.21016
21583.00000		223.22815
21584.00000		223.24644
21585.00000		223.26504
21586.00000		223.28399
21587.00000		223.30321
21588.00000		223.32275
21589.00000		223.34263
21590.00000		223.36284
21591.00000		223.38334
21592.00000		223.40419
21593.00000		223.42534
21594.00000		223.44677
21595.00000		223.46853
21596.00000		223.49056
21597.00000		223.51289
21598.00000		223.53549
21599.00000		223.55839
21600.00000		223.58164
21601.00000		223.60518
21602.00000		223.62904
21603.00000		223.65319
21604.00000		223.67764
21605.00000		223.70238
21606.00000		223.72741
21607.00000		223.75273
21608.00000		223.77842
21609.00000		223.80442
21610.00000		223.83071
21611.00000		223.85731
21612.00000		223.88422
21613.00000		223.91140
21614.00000		223.93888
21615.00000		223.96662
21616.00000		223.99470
21617.00000		224.02302
21618.00000		224.05165
21619.00000		224.08061
21620.00000		224.10990
21621.00000		224.13946
21622.00000		224.16933
21623.00000		224.19949
21624.00000		224.22994
21625.00000		224.26069
21626.00000		224.29179
21627.00000		224.32319
21628.00000		224.35487
21629.00000		224.38684
21630.00000		224.41912
21631.00000		224.45170
21632.00000		224.48463
21633.00000		224.51790
21634.00000		224.55143
21635.00000		224.58525
21636.00000		224.61935
21637.00000		224.65376
21638.00000		224.68842
21639.00000		224.72341
21640.00000		224.75873
21641.00000		224.79438
21642.00000		224.83031
21643.00000		224.86655
21644.00000		224.90305
21645.00000		224.93987
21646.00000		224.97700
21647.00000		225.01443
21648.00000		225.05212
21649.00000		225.09007
21650.00000		225.12833
21651.00000		225.16697
21652.00000		225.20589
21653.00000		225.24507
21654.00000		225.28454
21655.00000		225.32428
21656.00000		225.36427
21657.00000		225.40457
21658.00000		225.44517
21659.00000		225.48612
21660.00000		225.52738
21661.00000		225.56893
21662.00000		225.61078
21663.00000		225.65296
21664.00000		225.69545
21665.00000		225.73820
21666.00000		225.78121
21667.00000		225.82454
21668.00000		225.86816
21669.00000		225.91207
21670.00000		225.95630
21671.00000		226.00079
21672.00000		226.04560
21673.00000		226.09068
21674.00000		226.13606
21675.00000		226.18169
21676.00000		226.22762
21677.00000		226.27381
21678.00000		226.32027
21679.00000		226.36704
21680.00000		226.41412
21681.00000		226.46150
21682.00000		226.50918
21683.00000		226.55716
21684.00000		226.60543
21685.00000		226.65400
21686.00000		226.70280
21687.00000		226.75190
21688.00000		226.80129
21689.00000		226.85097
21690.00000		226.90095
21691.00000		226.95122
21692.00000		227.00178
21693.00000		227.05263
21694.00000		227.10375
21695.00000		227.15511
21696.00000		227.20671
21697.00000		227.25861
21698.00000		227.31080
21699.00000		227.36329
21700.00000		227.41604
21701.00000		227.46907
21702.00000		227.52239
21703.00000		227.57603
21704.00000		227.62994
21705.00000		227.68411
21706.00000		227.73856
21707.00000		227.79331
21708.00000		227.84835
21709.00000		227.90369
21710.00000		227.95931
21711.00000		228.01523
21712.00000		228.07137
21713.00000		228.12777
21714.00000		228.18446
21715.00000		228.24149
21716.00000		228.29883
21717.00000		228.35639
21718.00000		228.41423
21719.00000		228.47237
21720.00000		228.53079
21721.00000		228.58947
21722.00000		228.64840
21723.00000		228.70765
21724.00000		228.76719
21725.00000		228.82699
21726.00000		228.88712
21727.00000		228.94754
21728.00000		229.00816
21729.00000		229.06906
21730.00000		229.13019
21731.00000		229.19156
21732.00000		229.25324
21733.00000		229.31515
21734.00000		229.37732
21735.00000		229.43976
21736.00000		229.50246
21737.00000		229.56538
21738.00000		229.62860
21739.00000		229.69207
21740.00000		229.75582
21741.00000		229.81985
21742.00000		229.88413
21743.00000		229.94865
21744.00000		230.01344
21745.00000		230.07853
21746.00000		230.14384
21747.00000		230.20947
21748.00000		230.27536
21749.00000		230.34153
21750.00000		230.40797
21751.00000		230.47470
21752.00000		230.54172
21753.00000		230.60903
21754.00000		230.67659
21755.00000		230.74438
21756.00000		230.81245
21757.00000		230.88077
21758.00000		230.94933
21759.00000		231.01814
21760.00000		231.08718
21761.00000		231.15648
21762.00000		231.22602
21763.00000		231.29582
21764.00000		231.36586
21765.00000		231.43613
21766.00000		231.50673
21767.00000		231.57758
21768.00000		231.64868
21769.00000		231.72006
21770.00000		231.79170
21771.00000		231.86363
21772.00000		231.93580
21773.00000		232.00827
21774.00000		232.08101
21775.00000		232.15400
21776.00000		232.22728
21777.00000		232.30079
21778.00000		232.37460
21779.00000		232.44866
21780.00000		232.52300
21781.00000		232.59754
21782.00000		232.67230
21783.00000		232.74732
21784.00000		232.82256
21785.00000		232.89806
21786.00000		232.97384
21787.00000		233.04982
21788.00000		233.12607
21789.00000		233.20260
21790.00000		233.27934
21791.00000		233.35636
21792.00000		233.43362
21793.00000		233.51112
21794.00000		233.58887
21795.00000		233.66688
21796.00000		233.74513
21797.00000		233.82363
21798.00000		233.90236
21799.00000		233.98137
21800.00000		234.06060
21801.00000		234.14006
21802.00000		234.21976
21803.00000		234.29967
21804.00000		234.37982
21805.00000		234.46019
21806.00000		234.54077
21807.00000		234.62159
21808.00000		234.70263
21809.00000		234.78390
21810.00000		234.86542
21811.00000		234.94720
21812.00000		235.02921
21813.00000		235.11147
21814.00000		235.19397
21815.00000		235.27669
21816.00000		235.35962
21817.00000		235.44280
21818.00000		235.52624
21819.00000		235.60989
21820.00000		235.69379
21821.00000		235.77786
21822.00000		235.86216
21823.00000		235.94663
21824.00000		236.03131
21825.00000		236.11621
21826.00000		236.20136
21827.00000		236.28669
21828.00000		236.37227
21829.00000		236.45807
21830.00000		236.54409
21831.00000		236.63037
21832.00000		236.71688
21833.00000		236.80362
21834.00000		236.89056
21835.00000		236.97770
21836.00000		237.06513
21837.00000		237.15276
21838.00000		237.24061
21839.00000		237.32867
21840.00000		237.41689
21841.00000		237.50533
21842.00000		237.59399
21843.00000		237.68284
21844.00000		237.77190
21845.00000		237.86114
21846.00000		237.95061
21847.00000		238.04026
21848.00000		238.13017
21849.00000		238.22027
21850.00000		238.31057
21851.00000		238.40111
21852.00000		238.49186
21853.00000		238.58282
21854.00000		238.67397
21855.00000		238.76530
21856.00000		238.85688
21857.00000		238.94865
21858.00000		239.04066
21859.00000		239.13284
21860.00000		239.22520
21861.00000		239.31779
21862.00000		239.41059
21863.00000		239.50358
21864.00000		239.59676
21865.00000		239.69015
21866.00000		239.78377
21867.00000		239.87754
21868.00000		239.97153
21869.00000		240.06576
21870.00000		240.16017
21871.00000		240.25481
21872.00000		240.34962
21873.00000		240.44465
21874.00000		240.53988
21875.00000		240.63532
21876.00000		240.73097
21877.00000		240.82681
21878.00000		240.92283
21879.00000		241.01905
21880.00000		241.11542
21881.00000		241.21204
21882.00000		241.30884
21883.00000		241.40586
21884.00000		241.50308
21885.00000		241.60041
21886.00000		241.69793
21887.00000		241.79564
21888.00000		241.89350
21889.00000		241.99157
21890.00000		242.08986
21891.00000		242.18833
21892.00000		242.28694
21893.00000		242.38580
21894.00000		242.48484
21895.00000		242.58407
21896.00000		242.68348
21897.00000		242.78307
21898.00000		242.88279
21899.00000		242.98270
21900.00000		243.08279
21901.00000		243.18308
21902.00000		243.28355
21903.00000		243.38422
21904.00000		243.48509
21905.00000		243.58613
21906.00000		243.68735
21907.00000		243.78873
21908.00000		243.89031
21909.00000		243.99205
21910.00000		244.09399
21911.00000		244.19606
21912.00000		244.29829
21913.00000		244.40068
21914.00000		244.50321
21915.00000		244.60590
21916.00000		244.70877
21917.00000		244.81178
21918.00000		244.91489
21919.00000		245.01822
21920.00000		245.12170
21921.00000		245.22531
21922.00000		245.32913
21923.00000		245.43314
21924.00000		245.53733
21925.00000		245.64166
21926.00000		245.74614
21927.00000		245.85079
21928.00000		245.95559
21929.00000		246.06059
21930.00000		246.16569
21931.00000		246.27089
21932.00000		246.37630
21933.00000		246.48188
21934.00000		246.58763
21935.00000		246.69353
21936.00000		246.79958
21937.00000		246.90579
21938.00000		247.01212
21939.00000		247.11860
21940.00000		247.22524
21941.00000		247.33199
21942.00000		247.43887
21943.00000		247.54593
21944.00000		247.65318
21945.00000		247.76053
21946.00000		247.86806
21947.00000		247.97572
21948.00000		248.08349
21949.00000		248.19143
21950.00000		248.29954
21951.00000		248.40777
21952.00000		248.51620
21953.00000		248.62477
21954.00000		248.73354
21955.00000		248.84243
21956.00000		248.95140
21957.00000		249.06053
21958.00000		249.16982
21959.00000		249.27928
21960.00000		249.38888
21961.00000		249.49859
21962.00000		249.60847
21963.00000		249.71848
21964.00000		249.82861
21965.00000		249.93888
21966.00000		250.04932
21967.00000		250.15988
21968.00000		250.27058
21969.00000		250.38141
21970.00000		250.49237
21971.00000		250.60345
21972.00000		250.71467
21973.00000		250.82599
21974.00000		250.93747
21975.00000		251.04911
21976.00000		251.16086
21977.00000		251.27275
21978.00000		251.38475
21979.00000		251.49683
21980.00000		251.60904
21981.00000		251.72140
21982.00000		251.83390
21983.00000		251.94652
21984.00000		252.05933
21985.00000		252.17220
21986.00000		252.28518
21987.00000		252.39831
21988.00000		252.51159
21989.00000		252.62498
21990.00000		252.73845
21991.00000		252.85204
21992.00000		252.96570
21993.00000		253.07945
21994.00000		253.19338
21995.00000		253.30738
21996.00000		253.42151
21997.00000		253.53578
21998.00000		253.65012
21999.00000		253.76456
22000.00000		253.87911
22001.00000		253.99383
22002.00000		254.10863
22003.00000		254.22354
22004.00000		254.33857
22005.00000		254.45374
22006.00000		254.56907
22007.00000		254.68446
22008.00000		254.79997
22009.00000		254.91556
22010.00000		255.03130
22011.00000		255.14710
22012.00000		255.26302
22013.00000		255.37907
22014.00000		255.49520
22015.00000		255.61142
22016.00000		255.72771
22017.00000		255.84412
22018.00000		255.96064
22019.00000		256.07728
22020.00000		256.19396
22021.00000		256.31068
22022.00000		256.42751
22023.00000		256.54444
22024.00000		256.66144
22025.00000		256.77854
22026.00000		256.89573
22027.00000		257.01304
22028.00000		257.13042
22029.00000		257.24793
22030.00000		257.36547
22031.00000		257.48306
22032.00000		257.60077
22033.00000		257.71856
22034.00000		257.83643
22035.00000		257.95435
22036.00000		258.07237
22037.00000		258.19049
22038.00000		258.30872
22039.00000		258.42706
22040.00000		258.54546
22041.00000		258.66391
22042.00000		258.78245
22043.00000		258.90105
22044.00000		259.01969
22045.00000		259.13841
22046.00000		259.25724
22047.00000		259.37618
22048.00000		259.49518
22049.00000		259.61427
22050.00000		259.73345
22051.00000		259.85270
22052.00000		259.97198
22053.00000		260.09135
22054.00000		260.21077
22055.00000		260.33027
22056.00000		260.44981
22057.00000		260.56938
22058.00000		260.68905
22059.00000		260.80880
22060.00000		260.92863
22061.00000		261.04851
22062.00000		261.16850
22063.00000		261.28852
22064.00000		261.40863
22065.00000		261.52883
22066.00000		261.64912
22067.00000		261.76947
22068.00000		261.88992
22069.00000		262.01045
22070.00000		262.13099
22071.00000		262.25159
22072.00000		262.37224
22073.00000		262.49295
22074.00000		262.61372
22075.00000		262.73450
22076.00000		262.85529
22077.00000		262.97614
22078.00000		263.09705
22079.00000		263.21803
22080.00000		263.33908
22081.00000		263.46014
22082.00000		263.58121
22083.00000		263.70236
22084.00000		263.82356
22085.00000		263.94481
22086.00000		264.06608
22087.00000		264.18737
22088.00000		264.30868
22089.00000		264.43000
22090.00000		264.55133
22091.00000		264.67273
22092.00000		264.79419
22093.00000		264.91568
22094.00000		265.03724
22095.00000		265.15882
22096.00000		265.28041
22097.00000		265.40200
22098.00000		265.52363
22099.00000		265.64529
22100.00000		265.76704
22101.00000		265.88882
22102.00000		266.01059
22103.00000		266.13241
22104.00000		266.25425
22105.00000		266.37615
22106.00000		266.49811
22107.00000		266.62007
22108.00000		266.74209
22109.00000		266.86411
22110.00000		266.98619
22111.00000		267.10831
22112.00000		267.23043
22113.00000		267.35256
22114.00000		267.47464
22115.00000		267.59677
22116.00000		267.71898
22117.00000		267.84119
22118.00000		267.96342
22119.00000		268.08570
22120.00000		268.20793
22121.00000		268.33020
22122.00000		268.45248
22123.00000		268.57477
22124.00000		268.69702
22125.00000		268.81932
22126.00000		268.94167
22127.00000		269.06409
22128.00000		269.18648
22129.00000		269.30887
22130.00000		269.43125
22131.00000		269.55361
22132.00000		269.67599
22133.00000		269.79836
22134.00000		269.92074
22135.00000		270.04312
22136.00000		270.16553
22137.00000		270.28797
22138.00000		270.41039
22139.00000		270.53277
22140.00000		270.65518
22141.00000		270.77761
22142.00000		270.90007
22143.00000		271.02253
22144.00000		271.14500
22145.00000		271.26746
22146.00000		271.38988
22147.00000		271.51229
22148.00000		271.63468
22149.00000		271.75706
22150.00000		271.87943
22151.00000		272.00181
22152.00000		272.12418
22153.00000		272.24653
22154.00000		272.36883
22155.00000		272.49114
22156.00000		272.61341
22157.00000		272.73567
22158.00000		272.85796
22159.00000		272.98026
22160.00000		273.10251
22161.00000		273.22474
22162.00000		273.34695
22163.00000		273.46913
22164.00000		273.59131
