9276.00000		0.00357
9277.00000		0.00378
9278.00000		0.00399
9279.00000		0.00419
9280.00000		0.00439
9281.00000		0.00460
9282.00000		0.00481
9283.00000		0.00501
9284.00000		0.00522
9285.00000		0.00543
9286.00000		0.00565
9287.00000		0.00586
9288.00000		0.00607
9289.00000		0.00628
9290.00000		0.00648
9291.00000		0.00668
9292.00000		0.00687
9293.00000		0.00706
9294.00000		0.00725
9295.00000		0.00743
9296.00000		0.00764
9297.00000		0.00784
9298.00000		0.00803
9299.00000		0.00821
9300.00000		0.00839
9301.00000		0.00860
9302.00000		0.00880
9303.00000		0.00899
9304.00000		0.00918
9305.00000		0.00938
9306.00000		0.00957
9307.00000		0.00978
9308.00000		0.00999
9309.00000		0.01017
9310.00000		0.01035
9311.00000		0.01052
9312.00000		0.01068
9313.00000		0.01086
9314.00000		0.01104
9315.00000		0.01120
9316.00000		0.01135
9317.00000		0.01150
9318.00000		0.01165
9319.00000		0.01180
9320.00000		0.01194
9321.00000		0.01209
9322.00000		0.01222
9323.00000		0.01236
9324.00000		0.01250
9325.00000		0.01264
9326.00000		0.01276
9327.00000		0.01288
9328.00000		0.01301
9329.00000		0.01313
9330.00000		0.01326
9331.00000		0.01338
9332.00000		0.01349
9333.00000		0.01361
9334.00000		0.01374
9335.00000		0.01386
9336.00000		0.01399
9337.00000		0.01412
9338.00000		0.01424
9339.00000		0.01436
9340.00000		0.01446
9341.00000		0.01456
9342.00000		0.01465
9343.00000		0.01477
9344.00000		0.01488
9345.00000		0.01500
9346.00000		0.01510
9347.00000		0.01520
9348.00000		0.01529
9349.00000		0.01538
9350.00000		0.01547
9351.00000		0.01557
9352.00000		0.01566
9353.00000		0.01574
9354.00000		0.01581
9355.00000		0.01589
9356.00000		0.01597
9357.00000		0.01603
9358.00000		0.01609
9359.00000		0.01615
9360.00000		0.01622
9361.00000		0.01628
9362.00000		0.01635
9363.00000		0.01642
9364.00000		0.01649
9365.00000		0.01654
9366.00000		0.01658
9367.00000		0.01661
9368.00000		0.01664
9369.00000		0.01668
9370.00000		0.01671
9371.00000		0.01673
9372.00000		0.01676
9373.00000		0.01676
9374.00000		0.01678
9375.00000		0.01679
9376.00000		0.01678
9377.00000		0.01679
9378.00000		0.01681
9379.00000		0.01681
9380.00000		0.01680
9381.00000		0.01679
9382.00000		0.01676
9383.00000		0.01673
9384.00000		0.01670
9385.00000		0.01665
9386.00000		0.01660
9387.00000		0.01655
9388.00000		0.01649
9389.00000		0.01643
9390.00000		0.01638
9391.00000		0.01632
9392.00000		0.01626
9393.00000		0.01621
9394.00000		0.01613
9395.00000		0.01606
9396.00000		0.01599
9397.00000		0.01589
9398.00000		0.01579
9399.00000		0.01569
9400.00000		0.01558
9401.00000		0.01547
9402.00000		0.01537
9403.00000		0.01528
9404.00000		0.01517
9405.00000		0.01507
9406.00000		0.01496
9407.00000		0.01485
9408.00000		0.01475
9409.00000		0.01463
9410.00000		0.01451
9411.00000		0.01441
9412.00000		0.01429
9413.00000		0.01415
9414.00000		0.01402
9415.00000		0.01389
9416.00000		0.01376
9417.00000		0.01364
9418.00000		0.01351
9419.00000		0.01337
9420.00000		0.01323
9421.00000		0.01309
9422.00000		0.01294
9423.00000		0.01278
9424.00000		0.01262
9425.00000		0.01246
9426.00000		0.01231
9427.00000		0.01216
9428.00000		0.01201
9429.00000		0.01186
9430.00000		0.01169
9431.00000		0.01151
9432.00000		0.01131
9433.00000		0.01113
9434.00000		0.01094
9435.00000		0.01076
9436.00000		0.01059
9437.00000		0.01041
9438.00000		0.01022
9439.00000		0.01003
9440.00000		0.00983
9441.00000		0.00963
9442.00000		0.00942
9443.00000		0.00922
9444.00000		0.00900
9445.00000		0.00880
9446.00000		0.00861
9447.00000		0.00841
9448.00000		0.00822
9449.00000		0.00804
9450.00000		0.00787
9451.00000		0.00768
9452.00000		0.00750
9453.00000		0.00733
9454.00000		0.00716
9455.00000		0.00699
9456.00000		0.00682
9457.00000		0.00664
9458.00000		0.00646
9459.00000		0.00629
9460.00000		0.00610
9461.00000		0.00593
9462.00000		0.00575
9463.00000		0.00555
9464.00000		0.00537
9465.00000		0.00518
9466.00000		0.00499
9467.00000		0.00479
9468.00000		0.00459
9469.00000		0.00440
9470.00000		0.00419
9471.00000		0.00399
9472.00000		0.00379
9473.00000		0.00356
9474.00000		0.00335
9475.00000		0.00313
9476.00000		0.00292
9477.00000		0.00270
9478.00000		0.00248
9479.00000		0.00226
9480.00000		0.00204
9481.00000		0.00182
9482.00000		0.00161
9483.00000		0.00139
9484.00000		0.00118
9485.00000		0.00098
9486.00000		0.00079
9487.00000		0.00059
9488.00000		0.00038
9489.00000		0.00016
9490.00000		-0.00006
9491.00000		-0.00026
9492.00000		-0.00046
9493.00000		-0.00067
9494.00000		-0.00087
9495.00000		-0.00107
9496.00000		-0.00127
9497.00000		-0.00147
9498.00000		-0.00166
9499.00000		-0.00186
9500.00000		-0.00206
9501.00000		-0.00227
9502.00000		-0.00250
9503.00000		-0.00270
9504.00000		-0.00290
9505.00000		-0.00311
9506.00000		-0.00330
9507.00000		-0.00351
9508.00000		-0.00372
9509.00000		-0.00393
9510.00000		-0.00412
9511.00000		-0.00433
9512.00000		-0.00452
9513.00000		-0.00473
9514.00000		-0.00493
9515.00000		-0.00514
9516.00000		-0.00536
9517.00000		-0.00556
9518.00000		-0.00576
9519.00000		-0.00594
9520.00000		-0.00613
9521.00000		-0.00631
9522.00000		-0.00649
9523.00000		-0.00667
9524.00000		-0.00686
9525.00000		-0.00704
9526.00000		-0.00723
9527.00000		-0.00742
9528.00000		-0.00761
9529.00000		-0.00778
9530.00000		-0.00795
9531.00000		-0.00812
9532.00000		-0.00830
9533.00000		-0.00848
9534.00000		-0.00865
9535.00000		-0.00882
9536.00000		-0.00899
9537.00000		-0.00918
9538.00000		-0.00936
9539.00000		-0.00955
9540.00000		-0.00973
9541.00000		-0.00990
9542.00000		-0.01006
9543.00000		-0.01023
9544.00000		-0.01039
9545.00000		-0.01056
9546.00000		-0.01073
9547.00000		-0.01090
9548.00000		-0.01107
9549.00000		-0.01124
9550.00000		-0.01140
9551.00000		-0.01156
9552.00000		-0.01171
9553.00000		-0.01186
9554.00000		-0.01202
9555.00000		-0.01217
9556.00000		-0.01232
9557.00000		-0.01245
9558.00000		-0.01258
9559.00000		-0.01272
9560.00000		-0.01285
9561.00000		-0.01299
9562.00000		-0.01312
9563.00000		-0.01325
9564.00000		-0.01339
9565.00000		-0.01352
9566.00000		-0.01365
9567.00000		-0.01378
9568.00000		-0.01391
9569.00000		-0.01404
9570.00000		-0.01416
9571.00000		-0.01429
9572.00000		-0.01442
9573.00000		-0.01454
9574.00000		-0.01467
9575.00000		-0.01481
9576.00000		-0.01495
9577.00000		-0.01509
9578.00000		-0.01523
9579.00000		-0.01538
9580.00000		-0.01552
9581.00000		-0.01565
9582.00000		-0.01579
9583.00000		-0.01591
9584.00000		-0.01604
9585.00000		-0.01617
9586.00000		-0.01628
9587.00000		-0.01641
9588.00000		-0.01651
9589.00000		-0.01662
9590.00000		-0.01672
9591.00000		-0.01681
9592.00000		-0.01691
9593.00000		-0.01700
9594.00000		-0.01709
9595.00000		-0.01718
9596.00000		-0.01728
9597.00000		-0.01737
9598.00000		-0.01747
9599.00000		-0.01756
9600.00000		-0.01763
9601.00000		-0.01771
9602.00000		-0.01779
9603.00000		-0.01788
9604.00000		-0.01795
9605.00000		-0.01802
9606.00000		-0.01809
9607.00000		-0.01818
9608.00000		-0.01826
9609.00000		-0.01835
9610.00000		-0.01842
9611.00000		-0.01850
9612.00000		-0.01857
9613.00000		-0.01863
9614.00000		-0.01869
9615.00000		-0.01875
9616.00000		-0.01880
9617.00000		-0.01885
9618.00000		-0.01889
9619.00000		-0.01895
9620.00000		-0.01900
9621.00000		-0.01905
9622.00000		-0.01911
9623.00000		-0.01917
9624.00000		-0.01923
9625.00000		-0.01927
9626.00000		-0.01933
9627.00000		-0.01937
9628.00000		-0.01940
9629.00000		-0.01944
9630.00000		-0.01946
9631.00000		-0.01948
9632.00000		-0.01950
9633.00000		-0.01951
9634.00000		-0.01952
9635.00000		-0.01953
9636.00000		-0.01954
9637.00000		-0.01952
9638.00000		-0.01952
9639.00000		-0.01949
9640.00000		-0.01946
9641.00000		-0.01943
9642.00000		-0.01942
9643.00000		-0.01940
9644.00000		-0.01938
9645.00000		-0.01933
9646.00000		-0.01928
9647.00000		-0.01922
9648.00000		-0.01918
9649.00000		-0.01914
9650.00000		-0.01909
9651.00000		-0.01904
9652.00000		-0.01898
9653.00000		-0.01890
9654.00000		-0.01884
9655.00000		-0.01877
9656.00000		-0.01871
9657.00000		-0.01864
9658.00000		-0.01855
9659.00000		-0.01847
9660.00000		-0.01839
9661.00000		-0.01830
9662.00000		-0.01821
9663.00000		-0.01811
9664.00000		-0.01801
9665.00000		-0.01789
9666.00000		-0.01777
9667.00000		-0.01764
9668.00000		-0.01751
9669.00000		-0.01738
9670.00000		-0.01724
9671.00000		-0.01709
9672.00000		-0.01695
9673.00000		-0.01682
9674.00000		-0.01668
9675.00000		-0.01654
9676.00000		-0.01640
9677.00000		-0.01625
9678.00000		-0.01610
9679.00000		-0.01594
9680.00000		-0.01579
9681.00000		-0.01565
9682.00000		-0.01549
9683.00000		-0.01532
9684.00000		-0.01515
9685.00000		-0.01497
9686.00000		-0.01482
9687.00000		-0.01464
9688.00000		-0.01445
9689.00000		-0.01426
9690.00000		-0.01406
9691.00000		-0.01386
9692.00000		-0.01366
9693.00000		-0.01346
9694.00000		-0.01327
9695.00000		-0.01306
9696.00000		-0.01286
9697.00000		-0.01266
9698.00000		-0.01246
9699.00000		-0.01225
9700.00000		-0.01204
9701.00000		-0.01183
9702.00000		-0.01160
9703.00000		-0.01138
9704.00000		-0.01118
9705.00000		-0.01097
9706.00000		-0.01076
9707.00000		-0.01053
9708.00000		-0.01030
9709.00000		-0.01007
9710.00000		-0.00986
9711.00000		-0.00963
9712.00000		-0.00941
9713.00000		-0.00918
9714.00000		-0.00894
9715.00000		-0.00870
9716.00000		-0.00846
9717.00000		-0.00821
9718.00000		-0.00797
9719.00000		-0.00773
9720.00000		-0.00748
9721.00000		-0.00723
9722.00000		-0.00698
9723.00000		-0.00673
9724.00000		-0.00646
9725.00000		-0.00620
9726.00000		-0.00593
9727.00000		-0.00565
9728.00000		-0.00535
9729.00000		-0.00507
9730.00000		-0.00479
9731.00000		-0.00450
9732.00000		-0.00421
9733.00000		-0.00393
9734.00000		-0.00365
9735.00000		-0.00336
9736.00000		-0.00308
9737.00000		-0.00281
9738.00000		-0.00252
9739.00000		-0.00223
9740.00000		-0.00195
9741.00000		-0.00167
9742.00000		-0.00140
9743.00000		-0.00113
9744.00000		-0.00085
9745.00000		-0.00058
9746.00000		-0.00030
9747.00000		-0.00001
9748.00000		0.00026
9749.00000		0.00053
9750.00000		0.00080
9751.00000		0.00109
9752.00000		0.00137
9753.00000		0.00164
9754.00000		0.00192
9755.00000		0.00221
9756.00000		0.00249
9757.00000		0.00275
9758.00000		0.00302
9759.00000		0.00329
9760.00000		0.00356
9761.00000		0.00383
9762.00000		0.00412
9763.00000		0.00439
9764.00000		0.00468
9765.00000		0.00496
9766.00000		0.00524
9767.00000		0.00553
9768.00000		0.00582
9769.00000		0.00610
9770.00000		0.00639
9771.00000		0.00667
9772.00000		0.00694
9773.00000		0.00721
9774.00000		0.00749
9775.00000		0.00778
9776.00000		0.00805
9777.00000		0.00832
9778.00000		0.00858
9779.00000		0.00884
9780.00000		0.00910
9781.00000		0.00935
9782.00000		0.00961
9783.00000		0.00984
9784.00000		0.01008
9785.00000		0.01033
9786.00000		0.01058
9787.00000		0.01085
9788.00000		0.01111
9789.00000		0.01138
9790.00000		0.01164
9791.00000		0.01190
9792.00000		0.01218
9793.00000		0.01245
9794.00000		0.01270
9795.00000		0.01295
9796.00000		0.01318
9797.00000		0.01340
9798.00000		0.01364
9799.00000		0.01389
9800.00000		0.01413
9801.00000		0.01436
9802.00000		0.01459
9803.00000		0.01482
9804.00000		0.01505
9805.00000		0.01527
9806.00000		0.01549
9807.00000		0.01570
9808.00000		0.01592
9809.00000		0.01614
9810.00000		0.01635
9811.00000		0.01657
9812.00000		0.01678
9813.00000		0.01700
9814.00000		0.01719
9815.00000		0.01737
9816.00000		0.01756
9817.00000		0.01775
9818.00000		0.01793
9819.00000		0.01811
9820.00000		0.01827
9821.00000		0.01843
9822.00000		0.01858
9823.00000		0.01873
9824.00000		0.01888
9825.00000		0.01902
9826.00000		0.01916
9827.00000		0.01930
9828.00000		0.01944
9829.00000		0.01958
9830.00000		0.01971
9831.00000		0.01984
9832.00000		0.01997
9833.00000		0.02008
9834.00000		0.02022
9835.00000		0.02033
9836.00000		0.02047
9837.00000		0.02061
9838.00000		0.02075
9839.00000		0.02087
9840.00000		0.02100
9841.00000		0.02111
9842.00000		0.02122
9843.00000		0.02134
9844.00000		0.02143
9845.00000		0.02151
9846.00000		0.02159
9847.00000		0.02165
9848.00000		0.02172
9849.00000		0.02180
9850.00000		0.02187
9851.00000		0.02194
9852.00000		0.02200
9853.00000		0.02207
9854.00000		0.02213
9855.00000		0.02220
9856.00000		0.02227
9857.00000		0.02234
9858.00000		0.02240
9859.00000		0.02244
9860.00000		0.02246
9861.00000		0.02249
9862.00000		0.02251
9863.00000		0.02253
9864.00000		0.02254
9865.00000		0.02256
9866.00000		0.02259
9867.00000		0.02260
9868.00000		0.02262
9869.00000		0.02264
9870.00000		0.02265
9871.00000		0.02265
9872.00000		0.02264
9873.00000		0.02262
9874.00000		0.02258
9875.00000		0.02256
9876.00000		0.02252
9877.00000		0.02248
9878.00000		0.02244
9879.00000		0.02239
9880.00000		0.02234
9881.00000		0.02227
9882.00000		0.02220
9883.00000		0.02213
9884.00000		0.02206
9885.00000		0.02200
9886.00000		0.02192
9887.00000		0.02184
9888.00000		0.02176
9889.00000		0.02169
9890.00000		0.02161
9891.00000		0.02153
9892.00000		0.02143
9893.00000		0.02135
9894.00000		0.02126
9895.00000		0.02116
9896.00000		0.02105
9897.00000		0.02096
9898.00000		0.02088
9899.00000		0.02077
9900.00000		0.02065
9901.00000		0.02053
9902.00000		0.02039
9903.00000		0.02026
9904.00000		0.02011
9905.00000		0.01996
9906.00000		0.01980
9907.00000		0.01964
9908.00000		0.01949
9909.00000		0.01933
9910.00000		0.01915
9911.00000		0.01899
9912.00000		0.01881
9913.00000		0.01863
9914.00000		0.01845
9915.00000		0.01826
9916.00000		0.01807
9917.00000		0.01789
9918.00000		0.01771
9919.00000		0.01753
9920.00000		0.01734
9921.00000		0.01715
9922.00000		0.01696
9923.00000		0.01676
9924.00000		0.01655
9925.00000		0.01634
9926.00000		0.01613
9927.00000		0.01593
9928.00000		0.01573
9929.00000		0.01553
9930.00000		0.01533
9931.00000		0.01512
9932.00000		0.01491
9933.00000		0.01470
9934.00000		0.01447
9935.00000		0.01422
9936.00000		0.01395
9937.00000		0.01369
9938.00000		0.01342
9939.00000		0.01316
9940.00000		0.01291
9941.00000		0.01265
9942.00000		0.01238
9943.00000		0.01211
9944.00000		0.01185
9945.00000		0.01158
9946.00000		0.01130
9947.00000		0.01102
9948.00000		0.01074
9949.00000		0.01047
9950.00000		0.01020
9951.00000		0.00992
9952.00000		0.00965
9953.00000		0.00939
9954.00000		0.00913
9955.00000		0.00885
9956.00000		0.00857
9957.00000		0.00829
9958.00000		0.00803
9959.00000		0.00776
9960.00000		0.00748
9961.00000		0.00720
9962.00000		0.00693
9963.00000		0.00666
9964.00000		0.00639
9965.00000		0.00610
9966.00000		0.00582
9967.00000		0.00554
9968.00000		0.00525
9969.00000		0.00497
9970.00000		0.00469
9971.00000		0.00440
9972.00000		0.00410
9973.00000		0.00379
9974.00000		0.00348
9975.00000		0.00317
9976.00000		0.00288
9977.00000		0.00258
9978.00000		0.00228
9979.00000		0.00198
9980.00000		0.00168
9981.00000		0.00138
9982.00000		0.00107
9983.00000		0.00075
9984.00000		0.00044
9985.00000		0.00012
9986.00000		-0.00019
9987.00000		-0.00048
9988.00000		-0.00080
9989.00000		-0.00111
9990.00000		-0.00142
9991.00000		-0.00172
9992.00000		-0.00201
9993.00000		-0.00231
9994.00000		-0.00262
9995.00000		-0.00292
9996.00000		-0.00322
9997.00000		-0.00351
9998.00000		-0.00380
9999.00000		-0.00411
10000.00000		-0.00441
10001.00000		-0.00471
10002.00000		-0.00500
10003.00000		-0.00529
10004.00000		-0.00559
10005.00000		-0.00589
10006.00000		-0.00618
10007.00000		-0.00648
10008.00000		-0.00679
10009.00000		-0.00710
10010.00000		-0.00741
10011.00000		-0.00771
10012.00000		-0.00801
10013.00000		-0.00830
10014.00000		-0.00859
10015.00000		-0.00887
10016.00000		-0.00915
10017.00000		-0.00941
10018.00000		-0.00967
10019.00000		-0.00994
10020.00000		-0.01020
10021.00000		-0.01045
10022.00000		-0.01069
10023.00000		-0.01096
10024.00000		-0.01123
10025.00000		-0.01150
10026.00000		-0.01176
10027.00000		-0.01201
10028.00000		-0.01227
10029.00000		-0.01251
10030.00000		-0.01275
10031.00000		-0.01297
10032.00000		-0.01320
10033.00000		-0.01344
10034.00000		-0.01367
10035.00000		-0.01389
10036.00000		-0.01411
10037.00000		-0.01434
10038.00000		-0.01456
10039.00000		-0.01477
10040.00000		-0.01498
10041.00000		-0.01521
10042.00000		-0.01543
10043.00000		-0.01566
10044.00000		-0.01588
10045.00000		-0.01610
10046.00000		-0.01629
10047.00000		-0.01649
10048.00000		-0.01669
10049.00000		-0.01688
10050.00000		-0.01707
10051.00000		-0.01725
10052.00000		-0.01745
10053.00000		-0.01762
10054.00000		-0.01778
10055.00000		-0.01796
10056.00000		-0.01812
10057.00000		-0.01830
10058.00000		-0.01844
10059.00000		-0.01857
10060.00000		-0.01871
10061.00000		-0.01884
10062.00000		-0.01895
10063.00000		-0.01908
10064.00000		-0.01923
10065.00000		-0.01937
10066.00000		-0.01950
10067.00000		-0.01961
10068.00000		-0.01975
10069.00000		-0.01986
10070.00000		-0.01997
10071.00000		-0.02007
10072.00000		-0.02016
10073.00000		-0.02025
10074.00000		-0.02034
10075.00000		-0.02041
10076.00000		-0.02049
10077.00000		-0.02056
10078.00000		-0.02064
10079.00000		-0.02071
10080.00000		-0.02077
10081.00000		-0.02081
10082.00000		-0.02085
10083.00000		-0.02090
10084.00000		-0.02094
10085.00000		-0.02099
10086.00000		-0.02103
10087.00000		-0.02107
10088.00000		-0.02111
10089.00000		-0.02115
10090.00000		-0.02119
10091.00000		-0.02122
10092.00000		-0.02125
10093.00000		-0.02129
10094.00000		-0.02131
10095.00000		-0.02133
10096.00000		-0.02134
10097.00000		-0.02134
10098.00000		-0.02134
10099.00000		-0.02135
10100.00000		-0.02137
10101.00000		-0.02137
10102.00000		-0.02137
10103.00000		-0.02137
10104.00000		-0.02138
10105.00000		-0.02138
10106.00000		-0.02136
10107.00000		-0.02134
10108.00000		-0.02132
10109.00000		-0.02129
10110.00000		-0.02125
10111.00000		-0.02120
10112.00000		-0.02115
10113.00000		-0.02108
10114.00000		-0.02101
10115.00000		-0.02094
10116.00000		-0.02087
10117.00000		-0.02081
10118.00000		-0.02073
10119.00000		-0.02065
10120.00000		-0.02057
10121.00000		-0.02048
10122.00000		-0.02038
10123.00000		-0.02030
10124.00000		-0.02022
10125.00000		-0.02013
10126.00000		-0.02003
10127.00000		-0.01993
10128.00000		-0.01980
10129.00000		-0.01968
10130.00000		-0.01956
10131.00000		-0.01943
10132.00000		-0.01930
10133.00000		-0.01917
10134.00000		-0.01905
10135.00000		-0.01892
10136.00000		-0.01880
10137.00000		-0.01868
10138.00000		-0.01856
10139.00000		-0.01844
10140.00000		-0.01832
10141.00000		-0.01820
10142.00000		-0.01808
10143.00000		-0.01797
10144.00000		-0.01785
10145.00000		-0.01774
10146.00000		-0.01762
10147.00000		-0.01749
10148.00000		-0.01735
10149.00000		-0.01722
10150.00000		-0.01707
10151.00000		-0.01692
10152.00000		-0.01676
10153.00000		-0.01659
10154.00000		-0.01642
10155.00000		-0.01625
10156.00000		-0.01608
10157.00000		-0.01593
10158.00000		-0.01578
10159.00000		-0.01563
10160.00000		-0.01548
10161.00000		-0.01532
10162.00000		-0.01515
10163.00000		-0.01496
10164.00000		-0.01478
10165.00000		-0.01459
10166.00000		-0.01441
10167.00000		-0.01424
10168.00000		-0.01406
10169.00000		-0.01387
10170.00000		-0.01368
10171.00000		-0.01349
10172.00000		-0.01329
10173.00000		-0.01309
10174.00000		-0.01291
10175.00000		-0.01272
10176.00000		-0.01253
10177.00000		-0.01234
10178.00000		-0.01215
10179.00000		-0.01194
10180.00000		-0.01172
10181.00000		-0.01152
10182.00000		-0.01132
10183.00000		-0.01112
10184.00000		-0.01093
10185.00000		-0.01073
10186.00000		-0.01055
10187.00000		-0.01035
10188.00000		-0.01015
10189.00000		-0.00995
10190.00000		-0.00976
10191.00000		-0.00956
10192.00000		-0.00937
10193.00000		-0.00918
10194.00000		-0.00898
10195.00000		-0.00878
10196.00000		-0.00857
10197.00000		-0.00836
10198.00000		-0.00815
10199.00000		-0.00794
10200.00000		-0.00775
10201.00000		-0.00756
10202.00000		-0.00737
10203.00000		-0.00719
10204.00000		-0.00699
10205.00000		-0.00679
10206.00000		-0.00657
10207.00000		-0.00635
10208.00000		-0.00612
10209.00000		-0.00591
10210.00000		-0.00569
10211.00000		-0.00546
10212.00000		-0.00525
10213.00000		-0.00502
10214.00000		-0.00480
10215.00000		-0.00458
10216.00000		-0.00436
10217.00000		-0.00414
10218.00000		-0.00394
10219.00000		-0.00374
10220.00000		-0.00354
10221.00000		-0.00333
10222.00000		-0.00312
10223.00000		-0.00291
10224.00000		-0.00269
10225.00000		-0.00247
10226.00000		-0.00223
10227.00000		-0.00200
10228.00000		-0.00177
10229.00000		-0.00154
10230.00000		-0.00132
10231.00000		-0.00110
10232.00000		-0.00087
10233.00000		-0.00063
10234.00000		-0.00041
10235.00000		-0.00018
10236.00000		0.00005
10237.00000		0.00029
10238.00000		0.00052
10239.00000		0.00076
10240.00000		0.00098
10241.00000		0.00120
10242.00000		0.00143
10243.00000		0.00167
10244.00000		0.00191
10245.00000		0.00215
10246.00000		0.00238
10247.00000		0.00260
10248.00000		0.00282
10249.00000		0.00306
10250.00000		0.00329
10251.00000		0.00353
10252.00000		0.00378
10253.00000		0.00402
10254.00000		0.00427
10255.00000		0.00452
10256.00000		0.00477
10257.00000		0.00500
10258.00000		0.00525
10259.00000		0.00549
10260.00000		0.00573
10261.00000		0.00596
10262.00000		0.00619
10263.00000		0.00643
10264.00000		0.00667
10265.00000		0.00691
10266.00000		0.00716
10267.00000		0.00739
10268.00000		0.00763
10269.00000		0.00788
10270.00000		0.00811
10271.00000		0.00833
10272.00000		0.00855
10273.00000		0.00878
10274.00000		0.00898
10275.00000		0.00919
10276.00000		0.00940
10277.00000		0.00963
10278.00000		0.00983
10279.00000		0.01003
10280.00000		0.01020
10281.00000		0.01039
10282.00000		0.01058
10283.00000		0.01078
10284.00000		0.01097
10285.00000		0.01116
10286.00000		0.01136
10287.00000		0.01155
10288.00000		0.01175
10289.00000		0.01194
10290.00000		0.01213
10291.00000		0.01232
10292.00000		0.01249
10293.00000		0.01267
10294.00000		0.01284
10295.00000		0.01302
10296.00000		0.01319
10297.00000		0.01337
10298.00000		0.01353
10299.00000		0.01370
10300.00000		0.01386
10301.00000		0.01401
10302.00000		0.01418
10303.00000		0.01435
10304.00000		0.01451
10305.00000		0.01466
10306.00000		0.01482
10307.00000		0.01495
10308.00000		0.01509
10309.00000		0.01522
10310.00000		0.01535
10311.00000		0.01546
10312.00000		0.01559
10313.00000		0.01572
10314.00000		0.01586
10315.00000		0.01600
10316.00000		0.01616
10317.00000		0.01630
10318.00000		0.01643
10319.00000		0.01656
10320.00000		0.01670
10321.00000		0.01681
10322.00000		0.01692
10323.00000		0.01702
10324.00000		0.01711
10325.00000		0.01722
10326.00000		0.01732
10327.00000		0.01741
10328.00000		0.01748
10329.00000		0.01756
10330.00000		0.01763
10331.00000		0.01770
10332.00000		0.01778
10333.00000		0.01785
10334.00000		0.01792
10335.00000		0.01798
10336.00000		0.01805
10337.00000		0.01810
10338.00000		0.01814
10339.00000		0.01817
10340.00000		0.01821
10341.00000		0.01826
10342.00000		0.01831
10343.00000		0.01835
10344.00000		0.01838
10345.00000		0.01843
10346.00000		0.01846
10347.00000		0.01848
10348.00000		0.01850
10349.00000		0.01851
10350.00000		0.01853
10351.00000		0.01853
10352.00000		0.01853
10353.00000		0.01854
10354.00000		0.01854
10355.00000		0.01856
10356.00000		0.01858
10357.00000		0.01860
10358.00000		0.01862
10359.00000		0.01864
10360.00000		0.01867
10361.00000		0.01870
10362.00000		0.01871
10363.00000		0.01873
10364.00000		0.01874
10365.00000		0.01875
10366.00000		0.01876
10367.00000		0.01873
10368.00000		0.01871
10369.00000		0.01869
10370.00000		0.01866
10371.00000		0.01863
10372.00000		0.01861
10373.00000		0.01857
10374.00000		0.01853
10375.00000		0.01847
10376.00000		0.01841
10377.00000		0.01837
10378.00000		0.01833
10379.00000		0.01827
10380.00000		0.01822
10381.00000		0.01816
10382.00000		0.01811
10383.00000		0.01805
10384.00000		0.01799
10385.00000		0.01792
10386.00000		0.01785
10387.00000		0.01777
10388.00000		0.01770
10389.00000		0.01761
10390.00000		0.01752
10391.00000		0.01743
10392.00000		0.01732
10393.00000		0.01722
10394.00000		0.01712
10395.00000		0.01700
10396.00000		0.01687
10397.00000		0.01674
10398.00000		0.01661
10399.00000		0.01648
10400.00000		0.01632
10401.00000		0.01617
10402.00000		0.01602
10403.00000		0.01588
10404.00000		0.01571
10405.00000		0.01554
10406.00000		0.01537
10407.00000		0.01519
10408.00000		0.01501
10409.00000		0.01484
10410.00000		0.01467
10411.00000		0.01447
10412.00000		0.01429
10413.00000		0.01410
10414.00000		0.01390
10415.00000		0.01369
10416.00000		0.01348
10417.00000		0.01328
10418.00000		0.01308
10419.00000		0.01286
10420.00000		0.01264
10421.00000		0.01241
10422.00000		0.01218
10423.00000		0.01195
10424.00000		0.01169
10425.00000		0.01144
10426.00000		0.01118
10427.00000		0.01092
10428.00000		0.01066
10429.00000		0.01041
10430.00000		0.01017
10431.00000		0.00992
10432.00000		0.00966
10433.00000		0.00940
10434.00000		0.00915
10435.00000		0.00888
10436.00000		0.00861
10437.00000		0.00835
10438.00000		0.00808
10439.00000		0.00781
10440.00000		0.00754
10441.00000		0.00726
10442.00000		0.00699
10443.00000		0.00670
10444.00000		0.00642
10445.00000		0.00614
10446.00000		0.00586
10447.00000		0.00558
10448.00000		0.00530
10449.00000		0.00502
10450.00000		0.00474
10451.00000		0.00446
10452.00000		0.00419
10453.00000		0.00391
10454.00000		0.00363
10455.00000		0.00336
10456.00000		0.00308
10457.00000		0.00278
10458.00000		0.00250
10459.00000		0.00224
10460.00000		0.00198
10461.00000		0.00172
10462.00000		0.00145
10463.00000		0.00117
10464.00000		0.00089
10465.00000		0.00063
10466.00000		0.00039
10467.00000		0.00014
10468.00000		-0.00010
10469.00000		-0.00033
10470.00000		-0.00054
10471.00000		-0.00074
10472.00000		-0.00095
10473.00000		-0.00116
10474.00000		-0.00137
10475.00000		-0.00159
10476.00000		-0.00182
10477.00000		-0.00206
10478.00000		-0.00229
10479.00000		-0.00251
10480.00000		-0.00274
10481.00000		-0.00297
10482.00000		-0.00321
10483.00000		-0.00345
10484.00000		-0.00369
10485.00000		-0.00394
10486.00000		-0.00418
10487.00000		-0.00443
10488.00000		-0.00466
10489.00000		-0.00489
10490.00000		-0.00512
10491.00000		-0.00533
10492.00000		-0.00557
10493.00000		-0.00581
10494.00000		-0.00605
10495.00000		-0.00630
10496.00000		-0.00653
10497.00000		-0.00675
10498.00000		-0.00699
