12797.00000		0.03105
12798.00000		0.03104
12799.00000		0.03101
12800.00000		0.03098
12801.00000		0.03096
12802.00000		0.03094
12803.00000		0.03091
12804.00000		0.03087
12805.00000		0.03084
12806.00000		0.03078
12807.00000		0.03074
12808.00000		0.03068
12809.00000		0.03063
12810.00000		0.03057
12811.00000		0.03051
12812.00000		0.03044
12813.00000		0.03038
12814.00000		0.03032
12815.00000		0.03025
12816.00000		0.03017
12817.00000		0.03009
12818.00000		0.03002
12819.00000		0.02994
12820.00000		0.02987
12821.00000		0.02977
12822.00000		0.02968
12823.00000		0.02959
12824.00000		0.02947
12825.00000		0.02937
12826.00000		0.02926
12827.00000		0.02915
12828.00000		0.02905
12829.00000		0.02892
12830.00000		0.02880
12831.00000		0.02868
12832.00000		0.02856
12833.00000		0.02844
12834.00000		0.02831
12835.00000		0.02818
12836.00000		0.02804
12837.00000		0.02789
12838.00000		0.02774
12839.00000		0.02759
12840.00000		0.02742
12841.00000		0.02725
12842.00000		0.02709
12843.00000		0.02691
12844.00000		0.02674
12845.00000		0.02655
12846.00000		0.02636
12847.00000		0.02617
12848.00000		0.02597
12849.00000		0.02579
12850.00000		0.02559
12851.00000		0.02538
12852.00000		0.02517
12853.00000		0.02494
12854.00000		0.02471
12855.00000		0.02449
12856.00000		0.02426
12857.00000		0.02403
12858.00000		0.02380
12859.00000		0.02356
12860.00000		0.02332
12861.00000		0.02306
12862.00000		0.02281
12863.00000		0.02254
12864.00000		0.02228
12865.00000		0.02202
12866.00000		0.02176
12867.00000		0.02149
12868.00000		0.02121
12869.00000		0.02094
12870.00000		0.02066
12871.00000		0.02038
12872.00000		0.02009
12873.00000		0.01979
12874.00000		0.01950
12875.00000		0.01920
12876.00000		0.01889
12877.00000		0.01859
12878.00000		0.01829
12879.00000		0.01799
12880.00000		0.01768
12881.00000		0.01737
12882.00000		0.01706
12883.00000		0.01675
12884.00000		0.01644
12885.00000		0.01613
12886.00000		0.01582
12887.00000		0.01550
12888.00000		0.01519
12889.00000		0.01486
12890.00000		0.01454
12891.00000		0.01421
12892.00000		0.01386
12893.00000		0.01352
12894.00000		0.01319
12895.00000		0.01285
12896.00000		0.01252
12897.00000		0.01217
12898.00000		0.01182
12899.00000		0.01147
12900.00000		0.01112
12901.00000		0.01077
12902.00000		0.01042
12903.00000		0.01007
12904.00000		0.00972
12905.00000		0.00935
12906.00000		0.00900
12907.00000		0.00865
12908.00000		0.00830
12909.00000		0.00794
12910.00000		0.00759
12911.00000		0.00722
12912.00000		0.00685
12913.00000		0.00649
12914.00000		0.00612
12915.00000		0.00575
12916.00000		0.00538
12917.00000		0.00500
12918.00000		0.00461
12919.00000		0.00423
12920.00000		0.00385
12921.00000		0.00346
12922.00000		0.00309
12923.00000		0.00270
12924.00000		0.00232
12925.00000		0.00193
12926.00000		0.00154
12927.00000		0.00115
12928.00000		0.00076
12929.00000		0.00038
12930.00000		-0.00002
12931.00000		-0.00042
12932.00000		-0.00080
12933.00000		-0.00120
12934.00000		-0.00158
12935.00000		-0.00197
12936.00000		-0.00235
12937.00000		-0.00273
12938.00000		-0.00311
12939.00000		-0.00350
12940.00000		-0.00388
12941.00000		-0.00426
12942.00000		-0.00464
12943.00000		-0.00503
12944.00000		-0.00542
12945.00000		-0.00580
12946.00000		-0.00619
12947.00000		-0.00657
12948.00000		-0.00695
12949.00000		-0.00732
12950.00000		-0.00769
12951.00000		-0.00806
12952.00000		-0.00844
12953.00000		-0.00881
12954.00000		-0.00917
12955.00000		-0.00955
12956.00000		-0.00992
12957.00000		-0.01029
12958.00000		-0.01066
12959.00000		-0.01104
12960.00000		-0.01141
12961.00000		-0.01180
12962.00000		-0.01217
12963.00000		-0.01254
12964.00000		-0.01290
12965.00000		-0.01326
12966.00000		-0.01363
12967.00000		-0.01398
12968.00000		-0.01434
12969.00000		-0.01469
12970.00000		-0.01506
12971.00000		-0.01542
12972.00000		-0.01577
12973.00000		-0.01612
12974.00000		-0.01646
12975.00000		-0.01679
12976.00000		-0.01713
12977.00000		-0.01747
12978.00000		-0.01780
12979.00000		-0.01813
12980.00000		-0.01846
12981.00000		-0.01879
12982.00000		-0.01911
12983.00000		-0.01944
12984.00000		-0.01978
12985.00000		-0.02009
12986.00000		-0.02041
12987.00000		-0.02072
12988.00000		-0.02103
12989.00000		-0.02133
12990.00000		-0.02164
12991.00000		-0.02195
12992.00000		-0.02225
12993.00000		-0.02255
12994.00000		-0.02284
12995.00000		-0.02313
12996.00000		-0.02340
12997.00000		-0.02368
12998.00000		-0.02396
12999.00000		-0.02424
13000.00000		-0.02449
13001.00000		-0.02475
13002.00000		-0.02500
13003.00000		-0.02526
13004.00000		-0.02551
13005.00000		-0.02575
13006.00000		-0.02599
13007.00000		-0.02621
13008.00000		-0.02645
13009.00000		-0.02666
13010.00000		-0.02689
13011.00000		-0.02711
13012.00000		-0.02733
13013.00000		-0.02755
13014.00000		-0.02776
13015.00000		-0.02797
13016.00000		-0.02816
13017.00000		-0.02836
13018.00000		-0.02856
13019.00000		-0.02875
13020.00000		-0.02894
13021.00000		-0.02912
13022.00000		-0.02930
13023.00000		-0.02948
13024.00000		-0.02965
13025.00000		-0.02983
13026.00000		-0.02999
13027.00000		-0.03016
13028.00000		-0.03031
13029.00000		-0.03045
13030.00000		-0.03059
13031.00000		-0.03073
13032.00000		-0.03086
13033.00000		-0.03100
13034.00000		-0.03112
13035.00000		-0.03125
13036.00000		-0.03136
13037.00000		-0.03148
13038.00000		-0.03159
13039.00000		-0.03169
13040.00000		-0.03178
13041.00000		-0.03186
13042.00000		-0.03195
13043.00000		-0.03202
13044.00000		-0.03209
13045.00000		-0.03215
13046.00000		-0.03222
13047.00000		-0.03227
13048.00000		-0.03233
13049.00000		-0.03238
13050.00000		-0.03243
13051.00000		-0.03248
13052.00000		-0.03253
13053.00000		-0.03257
13054.00000		-0.03260
13055.00000		-0.03263
13056.00000		-0.03264
13057.00000		-0.03265
13058.00000		-0.03266
13059.00000		-0.03266
13060.00000		-0.03268
13061.00000		-0.03268
13062.00000		-0.03268
13063.00000		-0.03268
13064.00000		-0.03268
13065.00000		-0.03268
13066.00000		-0.03267
13067.00000		-0.03266
13068.00000		-0.03264
13069.00000		-0.03263
13070.00000		-0.03260
13071.00000		-0.03257
13072.00000		-0.03253
13073.00000		-0.03249
13074.00000		-0.03244
13075.00000		-0.03238
13076.00000		-0.03233
13077.00000		-0.03227
13078.00000		-0.03221
13079.00000		-0.03215
13080.00000		-0.03208
13081.00000		-0.03201
13082.00000		-0.03193
13083.00000		-0.03185
13084.00000		-0.03176
13085.00000		-0.03166
13086.00000		-0.03156
13087.00000		-0.03145
13088.00000		-0.03134
13089.00000		-0.03124
13090.00000		-0.03113
13091.00000		-0.03101
13092.00000		-0.03090
13093.00000		-0.03078
13094.00000		-0.03066
13095.00000		-0.03053
13096.00000		-0.03038
13097.00000		-0.03023
13098.00000		-0.03009
13099.00000		-0.02994
13100.00000		-0.02979
13101.00000		-0.02963
13102.00000		-0.02946
13103.00000		-0.02929
13104.00000		-0.02912
13105.00000		-0.02895
13106.00000		-0.02876
13107.00000		-0.02857
13108.00000		-0.02837
13109.00000		-0.02817
13110.00000		-0.02797
13111.00000		-0.02776
13112.00000		-0.02755
13113.00000		-0.02733
13114.00000		-0.02711
13115.00000		-0.02687
13116.00000		-0.02664
13117.00000		-0.02640
13118.00000		-0.02616
13119.00000		-0.02591
13120.00000		-0.02565
13121.00000		-0.02541
13122.00000		-0.02516
13123.00000		-0.02492
13124.00000		-0.02467
13125.00000		-0.02441
13126.00000		-0.02416
13127.00000		-0.02389
13128.00000		-0.02362
13129.00000		-0.02335
13130.00000		-0.02308
13131.00000		-0.02279
13132.00000		-0.02250
13133.00000		-0.02221
13134.00000		-0.02192
13135.00000		-0.02163
13136.00000		-0.02133
13137.00000		-0.02104
13138.00000		-0.02074
13139.00000		-0.02044
13140.00000		-0.02014
13141.00000		-0.01984
13142.00000		-0.01952
13143.00000		-0.01922
13144.00000		-0.01889
13145.00000		-0.01858
13146.00000		-0.01826
13147.00000		-0.01793
13148.00000		-0.01760
13149.00000		-0.01728
13150.00000		-0.01695
13151.00000		-0.01662
13152.00000		-0.01629
13153.00000		-0.01594
13154.00000		-0.01560
13155.00000		-0.01525
13156.00000		-0.01490
13157.00000		-0.01455
13158.00000		-0.01421
13159.00000		-0.01386
13160.00000		-0.01350
13161.00000		-0.01314
13162.00000		-0.01278
13163.00000		-0.01243
13164.00000		-0.01206
13165.00000		-0.01170
13166.00000		-0.01133
13167.00000		-0.01097
13168.00000		-0.01061
13169.00000		-0.01025
13170.00000		-0.00987
13171.00000		-0.00950
13172.00000		-0.00914
13173.00000		-0.00879
13174.00000		-0.00843
13175.00000		-0.00807
13176.00000		-0.00771
13177.00000		-0.00735
13178.00000		-0.00698
13179.00000		-0.00661
13180.00000		-0.00625
13181.00000		-0.00588
13182.00000		-0.00551
13183.00000		-0.00514
13184.00000		-0.00477
13185.00000		-0.00440
13186.00000		-0.00403
13187.00000		-0.00365
13188.00000		-0.00326
13189.00000		-0.00289
13190.00000		-0.00251
13191.00000		-0.00213
13192.00000		-0.00174
13193.00000		-0.00135
13194.00000		-0.00096
13195.00000		-0.00058
13196.00000		-0.00018
13197.00000		0.00019
13198.00000		0.00057
13199.00000		0.00095
13200.00000		0.00133
13201.00000		0.00171
13202.00000		0.00208
13203.00000		0.00246
13204.00000		0.00284
13205.00000		0.00321
13206.00000		0.00357
13207.00000		0.00395
13208.00000		0.00431
13209.00000		0.00468
13210.00000		0.00506
13211.00000		0.00543
13212.00000		0.00580
13213.00000		0.00617
13214.00000		0.00654
13215.00000		0.00691
13216.00000		0.00727
13217.00000		0.00764
13218.00000		0.00800
13219.00000		0.00837
13220.00000		0.00874
13221.00000		0.00910
13222.00000		0.00945
13223.00000		0.00980
13224.00000		0.01015
13225.00000		0.01049
13226.00000		0.01083
13227.00000		0.01117
13228.00000		0.01150
13229.00000		0.01184
13230.00000		0.01218
13231.00000		0.01250
13232.00000		0.01283
13233.00000		0.01315
13234.00000		0.01349
13235.00000		0.01382
13236.00000		0.01414
13237.00000		0.01446
13238.00000		0.01477
13239.00000		0.01507
13240.00000		0.01537
13241.00000		0.01566
13242.00000		0.01596
13243.00000		0.01625
13244.00000		0.01654
13245.00000		0.01684
13246.00000		0.01713
13247.00000		0.01741
13248.00000		0.01769
13249.00000		0.01797
13250.00000		0.01825
13251.00000		0.01852
13252.00000		0.01880
13253.00000		0.01906
13254.00000		0.01933
13255.00000		0.01959
13256.00000		0.01984
13257.00000		0.02009
13258.00000		0.02033
13259.00000		0.02057
13260.00000		0.02081
13261.00000		0.02103
13262.00000		0.02126
13263.00000		0.02148
13264.00000		0.02170
13265.00000		0.02192
13266.00000		0.02213
13267.00000		0.02234
13268.00000		0.02255
13269.00000		0.02274
13270.00000		0.02293
13271.00000		0.02312
13272.00000		0.02330
13273.00000		0.02348
13274.00000		0.02365
13275.00000		0.02383
13276.00000		0.02401
13277.00000		0.02419
13278.00000		0.02435
13279.00000		0.02451
13280.00000		0.02466
13281.00000		0.02481
13282.00000		0.02495
13283.00000		0.02509
13284.00000		0.02522
13285.00000		0.02534
13286.00000		0.02546
13287.00000		0.02558
13288.00000		0.02569
13289.00000		0.02581
13290.00000		0.02593
13291.00000		0.02604
13292.00000		0.02614
13293.00000		0.02625
13294.00000		0.02635
13295.00000		0.02644
13296.00000		0.02655
13297.00000		0.02664
13298.00000		0.02672
13299.00000		0.02680
13300.00000		0.02686
13301.00000		0.02692
13302.00000		0.02696
13303.00000		0.02702
13304.00000		0.02705
13305.00000		0.02710
13306.00000		0.02713
13307.00000		0.02718
13308.00000		0.02721
13309.00000		0.02724
13310.00000		0.02726
13311.00000		0.02727
13312.00000		0.02727
13313.00000		0.02729
13314.00000		0.02729
13315.00000		0.02729
13316.00000		0.02727
13317.00000		0.02727
13318.00000		0.02726
13319.00000		0.02725
13320.00000		0.02723
13321.00000		0.02720
13322.00000		0.02717
13323.00000		0.02712
13324.00000		0.02708
13325.00000		0.02704
13326.00000		0.02700
13327.00000		0.02695
13328.00000		0.02690
13329.00000		0.02684
13330.00000		0.02679
13331.00000		0.02673
13332.00000		0.02666
13333.00000		0.02658
13334.00000		0.02650
13335.00000		0.02641
13336.00000		0.02633
13337.00000		0.02623
13338.00000		0.02614
13339.00000		0.02605
13340.00000		0.02595
13341.00000		0.02585
13342.00000		0.02574
13343.00000		0.02563
13344.00000		0.02552
13345.00000		0.02540
13346.00000		0.02529
13347.00000		0.02516
13348.00000		0.02503
13349.00000		0.02489
13350.00000		0.02475
13351.00000		0.02460
13352.00000		0.02445
13353.00000		0.02431
13354.00000		0.02416
13355.00000		0.02399
13356.00000		0.02382
13357.00000		0.02365
13358.00000		0.02346
13359.00000		0.02328
13360.00000		0.02310
13361.00000		0.02291
13362.00000		0.02273
13363.00000		0.02254
13364.00000		0.02235
13365.00000		0.02216
13366.00000		0.02196
13367.00000		0.02175
13368.00000		0.02155
13369.00000		0.02135
13370.00000		0.02114
13371.00000		0.02092
13372.00000		0.02071
13373.00000		0.02049
13374.00000		0.02026
13375.00000		0.02003
13376.00000		0.01979
13377.00000		0.01957
13378.00000		0.01933
13379.00000		0.01910
13380.00000		0.01886
13381.00000		0.01861
13382.00000		0.01836
13383.00000		0.01811
13384.00000		0.01787
13385.00000		0.01762
13386.00000		0.01737
13387.00000		0.01711
13388.00000		0.01686
13389.00000		0.01660
13390.00000		0.01634
13391.00000		0.01608
13392.00000		0.01581
13393.00000		0.01555
13394.00000		0.01529
13395.00000		0.01503
13396.00000		0.01477
13397.00000		0.01449
13398.00000		0.01423
13399.00000		0.01394
13400.00000		0.01366
13401.00000		0.01337
13402.00000		0.01309
13403.00000		0.01282
13404.00000		0.01254
13405.00000		0.01226
13406.00000		0.01197
13407.00000		0.01168
13408.00000		0.01139
13409.00000		0.01110
13410.00000		0.01081
13411.00000		0.01052
13412.00000		0.01022
13413.00000		0.00993
13414.00000		0.00962
13415.00000		0.00933
13416.00000		0.00904
13417.00000		0.00874
13418.00000		0.00844
13419.00000		0.00815
13420.00000		0.00784
13421.00000		0.00754
13422.00000		0.00723
13423.00000		0.00692
13424.00000		0.00661
13425.00000		0.00631
13426.00000		0.00600
13427.00000		0.00569
13428.00000		0.00537
13429.00000		0.00506
13430.00000		0.00475
13431.00000		0.00443
13432.00000		0.00412
13433.00000		0.00381
13434.00000		0.00351
13435.00000		0.00320
13436.00000		0.00289
13437.00000		0.00258
13438.00000		0.00228
13439.00000		0.00197
13440.00000		0.00165
13441.00000		0.00134
13442.00000		0.00104
13443.00000		0.00074
13444.00000		0.00044
13445.00000		0.00014
13446.00000		-0.00016
13447.00000		-0.00046
13448.00000		-0.00075
13449.00000		-0.00104
13450.00000		-0.00133
13451.00000		-0.00162
13452.00000		-0.00193
13453.00000		-0.00223
13454.00000		-0.00253
13455.00000		-0.00285
13456.00000		-0.00316
13457.00000		-0.00347
13458.00000		-0.00379
13459.00000		-0.00411
13460.00000		-0.00443
13461.00000		-0.00476
13462.00000		-0.00508
13463.00000		-0.00540
13464.00000		-0.00572
13465.00000		-0.00605
13466.00000		-0.00638
13467.00000		-0.00671
13468.00000		-0.00703
13469.00000		-0.00735
13470.00000		-0.00767
13471.00000		-0.00798
13472.00000		-0.00830
13473.00000		-0.00861
13474.00000		-0.00892
13475.00000		-0.00923
13476.00000		-0.00953
13477.00000		-0.00983
13478.00000		-0.01015
13479.00000		-0.01046
13480.00000		-0.01076
13481.00000		-0.01107
13482.00000		-0.01137
13483.00000		-0.01166
13484.00000		-0.01195
13485.00000		-0.01223
13486.00000		-0.01252
13487.00000		-0.01280
13488.00000		-0.01308
13489.00000		-0.01335
13490.00000		-0.01361
13491.00000		-0.01388
13492.00000		-0.01415
13493.00000		-0.01442
13494.00000		-0.01468
13495.00000		-0.01493
13496.00000		-0.01518
13497.00000		-0.01545
13498.00000		-0.01570
13499.00000		-0.01595
13500.00000		-0.01619
13501.00000		-0.01642
13502.00000		-0.01666
13503.00000		-0.01691
13504.00000		-0.01715
13505.00000		-0.01738
13506.00000		-0.01761
13507.00000		-0.01784
13508.00000		-0.01807
13509.00000		-0.01829
13510.00000		-0.01852
13511.00000		-0.01874
13512.00000		-0.01896
13513.00000		-0.01919
13514.00000		-0.01942
13515.00000		-0.01964
13516.00000		-0.01987
13517.00000		-0.02008
13518.00000		-0.02030
13519.00000		-0.02051
13520.00000		-0.02070
13521.00000		-0.02090
13522.00000		-0.02109
13523.00000		-0.02129
13524.00000		-0.02148
13525.00000		-0.02168
13526.00000		-0.02187
13527.00000		-0.02207
13528.00000		-0.02227
13529.00000		-0.02245
13530.00000		-0.02263
13531.00000		-0.02280
13532.00000		-0.02297
13533.00000		-0.02315
13534.00000		-0.02332
13535.00000		-0.02350
13536.00000		-0.02365
13537.00000		-0.02382
13538.00000		-0.02398
13539.00000		-0.02415
13540.00000		-0.02430
13541.00000		-0.02444
13542.00000		-0.02457
13543.00000		-0.02470
13544.00000		-0.02483
13545.00000		-0.02495
13546.00000		-0.02507
13547.00000		-0.02519
13548.00000		-0.02532
13549.00000		-0.02543
13550.00000		-0.02554
13551.00000		-0.02565
13552.00000		-0.02576
13553.00000		-0.02587
13554.00000		-0.02597
13555.00000		-0.02607
13556.00000		-0.02616
13557.00000		-0.02626
13558.00000		-0.02634
13559.00000		-0.02641
13560.00000		-0.02649
13561.00000		-0.02657
13562.00000		-0.02664
13563.00000		-0.02672
13564.00000		-0.02679
13565.00000		-0.02686
13566.00000		-0.02691
13567.00000		-0.02696
13568.00000		-0.02700
13569.00000		-0.02704
13570.00000		-0.02708
13571.00000		-0.02711
13572.00000		-0.02715
13573.00000		-0.02717
13574.00000		-0.02719
13575.00000		-0.02721
13576.00000		-0.02723
13577.00000		-0.02724
13578.00000		-0.02725
13579.00000		-0.02725
13580.00000		-0.02725
13581.00000		-0.02725
13582.00000		-0.02725
13583.00000		-0.02723
13584.00000		-0.02723
13585.00000		-0.02722
13586.00000		-0.02720
13587.00000		-0.02718
13588.00000		-0.02715
13589.00000		-0.02711
13590.00000		-0.02708
13591.00000		-0.02704
13592.00000		-0.02699
13593.00000		-0.02694
13594.00000		-0.02688
13595.00000		-0.02683
13596.00000		-0.02678
13597.00000		-0.02673
13598.00000		-0.02667
13599.00000		-0.02662
13600.00000		-0.02656
13601.00000		-0.02649
13602.00000		-0.02640
13603.00000		-0.02633
13604.00000		-0.02625
13605.00000		-0.02615
13606.00000		-0.02606
13607.00000		-0.02596
13608.00000		-0.02586
13609.00000		-0.02574
13610.00000		-0.02564
13611.00000		-0.02553
13612.00000		-0.02541
13613.00000		-0.02530
13614.00000		-0.02518
13615.00000		-0.02506
13616.00000		-0.02493
13617.00000		-0.02480
13618.00000		-0.02467
13619.00000		-0.02453
13620.00000		-0.02439
13621.00000		-0.02425
13622.00000		-0.02410
13623.00000		-0.02395
13624.00000		-0.02380
13625.00000		-0.02364
13626.00000		-0.02348
13627.00000		-0.02332
13628.00000		-0.02315
13629.00000		-0.02297
13630.00000		-0.02278
13631.00000		-0.02260
13632.00000		-0.02243
13633.00000		-0.02224
13634.00000		-0.02205
13635.00000		-0.02185
13636.00000		-0.02166
13637.00000		-0.02146
13638.00000		-0.02127
13639.00000		-0.02107
13640.00000		-0.02087
13641.00000		-0.02067
13642.00000		-0.02046
13643.00000		-0.02026
13644.00000		-0.02004
13645.00000		-0.01982
13646.00000		-0.01960
13647.00000		-0.01939
13648.00000		-0.01916
13649.00000		-0.01894
13650.00000		-0.01871
13651.00000		-0.01848
13652.00000		-0.01824
13653.00000		-0.01800
13654.00000		-0.01775
13655.00000		-0.01752
13656.00000		-0.01727
13657.00000		-0.01702
13658.00000		-0.01676
13659.00000		-0.01652
13660.00000		-0.01625
13661.00000		-0.01599
13662.00000		-0.01574
13663.00000		-0.01548
13664.00000		-0.01522
13665.00000		-0.01496
13666.00000		-0.01471
13667.00000		-0.01445
13668.00000		-0.01420
13669.00000		-0.01393
13670.00000		-0.01368
13671.00000		-0.01342
13672.00000		-0.01316
13673.00000		-0.01290
13674.00000		-0.01264
13675.00000		-0.01237
13676.00000		-0.01210
13677.00000		-0.01184
13678.00000		-0.01157
13679.00000		-0.01130
13680.00000		-0.01102
13681.00000		-0.01075
13682.00000		-0.01047
13683.00000		-0.01019
13684.00000		-0.00990
13685.00000		-0.00962
13686.00000		-0.00932
13687.00000		-0.00903
13688.00000		-0.00873
13689.00000		-0.00843
13690.00000		-0.00814
13691.00000		-0.00783
13692.00000		-0.00753
13693.00000		-0.00723
13694.00000		-0.00693
13695.00000		-0.00663
13696.00000		-0.00633
13697.00000		-0.00602
13698.00000		-0.00572
13699.00000		-0.00543
13700.00000		-0.00514
13701.00000		-0.00485
13702.00000		-0.00456
13703.00000		-0.00426
13704.00000		-0.00397
13705.00000		-0.00369
13706.00000		-0.00341
13707.00000		-0.00311
13708.00000		-0.00283
13709.00000		-0.00254
13710.00000		-0.00225
13711.00000		-0.00197
13712.00000		-0.00168
13713.00000		-0.00139
13714.00000		-0.00109
13715.00000		-0.00081
13716.00000		-0.00052
13717.00000		-0.00024
13718.00000		0.00004
13719.00000		0.00033
13720.00000		0.00062
13721.00000		0.00091
13722.00000		0.00121
13723.00000		0.00150
13724.00000		0.00179
13725.00000		0.00209
13726.00000		0.00239
13727.00000		0.00269
13728.00000		0.00298
13729.00000		0.00328
13730.00000		0.00357
13731.00000		0.00387
13732.00000		0.00416
13733.00000		0.00445
13734.00000		0.00473
13735.00000		0.00500
13736.00000		0.00527
13737.00000		0.00553
13738.00000		0.00580
13739.00000		0.00607
13740.00000		0.00635
13741.00000		0.00661
13742.00000		0.00687
13743.00000		0.00714
13744.00000		0.00740
13745.00000		0.00768
13746.00000		0.00795
13747.00000		0.00821
13748.00000		0.00848
13749.00000		0.00874
13750.00000		0.00900
13751.00000		0.00926
13752.00000		0.00952
13753.00000		0.00979
13754.00000		0.01005
13755.00000		0.01032
13756.00000		0.01059
13757.00000		0.01085
13758.00000		0.01110
13759.00000		0.01135
13760.00000		0.01161
13761.00000		0.01187
13762.00000		0.01212
13763.00000		0.01236
13764.00000		0.01259
13765.00000		0.01284
13766.00000		0.01307
13767.00000		0.01330
13768.00000		0.01354
13769.00000		0.01378
13770.00000		0.01400
13771.00000		0.01423
13772.00000		0.01445
13773.00000		0.01467
13774.00000		0.01488
13775.00000		0.01509
13776.00000		0.01530
13777.00000		0.01551
13778.00000		0.01571
13779.00000		0.01591
13780.00000		0.01611
13781.00000		0.01630
13782.00000		0.01649
13783.00000		0.01667
13784.00000		0.01687
13785.00000		0.01705
13786.00000		0.01723
13787.00000		0.01740
13788.00000		0.01758
13789.00000		0.01775
13790.00000		0.01791
13791.00000		0.01806
13792.00000		0.01820
13793.00000		0.01835
13794.00000		0.01849
13795.00000		0.01862
13796.00000		0.01875
13797.00000		0.01888
13798.00000		0.01901
13799.00000		0.01914
13800.00000		0.01927
13801.00000		0.01940
13802.00000		0.01952
13803.00000		0.01964
13804.00000		0.01975
13805.00000		0.01986
13806.00000		0.01997
13807.00000		0.02007
13808.00000		0.02016
13809.00000		0.02026
13810.00000		0.02035
13811.00000		0.02043
13812.00000		0.02051
13813.00000		0.02060
13814.00000		0.02067
13815.00000		0.02075
13816.00000		0.02082
13817.00000		0.02089
13818.00000		0.02095
13819.00000		0.02100
13820.00000		0.02105
13821.00000		0.02110
13822.00000		0.02115
13823.00000		0.02119
13824.00000		0.02124
13825.00000		0.02128
13826.00000		0.02132
13827.00000		0.02136
13828.00000		0.02141
13829.00000		0.02144
13830.00000		0.02146
13831.00000		0.02149
13832.00000		0.02151
13833.00000		0.02153
13834.00000		0.02154
13835.00000		0.02156
13836.00000		0.02157
13837.00000		0.02157
13838.00000		0.02157
13839.00000		0.02158
13840.00000		0.02158
13841.00000		0.02158
13842.00000		0.02158
13843.00000		0.02157
13844.00000		0.02156
13845.00000		0.02153
13846.00000		0.02151
13847.00000		0.02149
13848.00000		0.02147
13849.00000		0.02144
13850.00000		0.02141
13851.00000		0.02137
13852.00000		0.02133
13853.00000		0.02130
13854.00000		0.02126
13855.00000		0.02121
13856.00000		0.02117
13857.00000		0.02112
13858.00000		0.02109
13859.00000		0.02104
13860.00000		0.02099
13861.00000		0.02093
13862.00000		0.02088
13863.00000		0.02082
13864.00000		0.02077
13865.00000		0.02072
13866.00000		0.02067
13867.00000		0.02061
13868.00000		0.02055
13869.00000		0.02049
13870.00000		0.02043
13871.00000		0.02037
13872.00000		0.02029
13873.00000		0.02022
13874.00000		0.02014
13875.00000		0.02006
13876.00000		0.01999
13877.00000		0.01990
13878.00000		0.01981
13879.00000		0.01972
13880.00000		0.01962
13881.00000		0.01952
13882.00000		0.01940
13883.00000		0.01930
13884.00000		0.01919
13885.00000		0.01908
13886.00000		0.01897
13887.00000		0.01886
13888.00000		0.01874
13889.00000		0.01863
13890.00000		0.01851
13891.00000		0.01838
13892.00000		0.01826
13893.00000		0.01813
13894.00000		0.01799
13895.00000		0.01785
13896.00000		0.01771
13897.00000		0.01758
13898.00000		0.01744
13899.00000		0.01730
13900.00000		0.01716
13901.00000		0.01702
13902.00000		0.01686
13903.00000		0.01671
13904.00000		0.01655
13905.00000		0.01639
13906.00000		0.01623
13907.00000		0.01607
13908.00000		0.01590
13909.00000		0.01574
13910.00000		0.01558
13911.00000		0.01541
13912.00000		0.01524
13913.00000		0.01508
13914.00000		0.01490
13915.00000		0.01473
13916.00000		0.01456
13917.00000		0.01439
13918.00000		0.01421
13919.00000		0.01404
13920.00000		0.01386
13921.00000		0.01367
13922.00000		0.01349
13923.00000		0.01330
13924.00000		0.01311
13925.00000		0.01292
13926.00000		0.01273
13927.00000		0.01253
13928.00000		0.01232
13929.00000		0.01213
13930.00000		0.01192
13931.00000		0.01170
13932.00000		0.01150
13933.00000		0.01130
13934.00000		0.01108
13935.00000		0.01087
13936.00000		0.01065
13937.00000		0.01045
13938.00000		0.01024
13939.00000		0.01004
13940.00000		0.00982
13941.00000		0.00960
13942.00000		0.00937
13943.00000		0.00913
13944.00000		0.00891
13945.00000		0.00869
13946.00000		0.00847
13947.00000		0.00825
13948.00000		0.00803
13949.00000		0.00781
13950.00000		0.00758
13951.00000		0.00735
13952.00000		0.00713
13953.00000		0.00688
13954.00000		0.00666
13955.00000		0.00643
13956.00000		0.00620
13957.00000		0.00597
13958.00000		0.00575
13959.00000		0.00552
13960.00000		0.00529
13961.00000		0.00506
13962.00000		0.00482
13963.00000		0.00458
13964.00000		0.00434
13965.00000		0.00411
13966.00000		0.00386
13967.00000		0.00362
13968.00000		0.00337
13969.00000		0.00314
13970.00000		0.00290
13971.00000		0.00265
13972.00000		0.00239
13973.00000		0.00214
13974.00000		0.00190
13975.00000		0.00163
13976.00000		0.00137
13977.00000		0.00110
13978.00000		0.00084
13979.00000		0.00059
13980.00000		0.00035
13981.00000		0.00008
13982.00000		-0.00017
13983.00000		-0.00043
13984.00000		-0.00069
13985.00000		-0.00093
13986.00000		-0.00117
13987.00000		-0.00141
13988.00000		-0.00165
13989.00000		-0.00189
13990.00000		-0.00214
13991.00000		-0.00239
13992.00000		-0.00263
13993.00000		-0.00287
13994.00000		-0.00312
13995.00000		-0.00337
13996.00000		-0.00362
13997.00000		-0.00387
13998.00000		-0.00412
13999.00000		-0.00436
14000.00000		-0.00461
14001.00000		-0.00485
14002.00000		-0.00510
14003.00000		-0.00535
14004.00000		-0.00560
14005.00000		-0.00586
14006.00000		-0.00609
14007.00000		-0.00633
14008.00000		-0.00658
14009.00000		-0.00684
14010.00000		-0.00709
14011.00000		-0.00733
14012.00000		-0.00757
14013.00000		-0.00782
14014.00000		-0.00805
14015.00000		-0.00828
14016.00000		-0.00852
