7753.00000		244.71573
7754.00000		244.30379
7755.00000		243.88313
7756.00000		243.45377
7757.00000		243.01571
7758.00000		242.56905
7759.00000		242.11385
7760.00000		241.65007
7761.00000		241.17786
7762.00000		240.69726
7763.00000		240.20835
7764.00000		239.71118
7765.00000		239.20582
7766.00000		238.69231
7767.00000		238.17072
7768.00000		237.64112
7769.00000		237.10352
7770.00000		236.55806
7771.00000		236.00477
7772.00000		235.44374
7773.00000		234.87505
7774.00000		234.29875
7775.00000		233.71495
7776.00000		233.12367
7777.00000		232.52500
7778.00000		231.91904
7779.00000		231.30584
7780.00000		230.68549
7781.00000		230.05800
7782.00000		229.42351
7783.00000		228.78203
7784.00000		228.13371
7785.00000		227.47864
7786.00000		226.81686
7787.00000		226.14844
7788.00000		225.47352
7789.00000		224.79212
7790.00000		224.10436
7791.00000		223.41037
7792.00000		222.71016
7793.00000		222.00385
7794.00000		221.29152
7795.00000		220.57326
7796.00000		219.84915
7797.00000		219.11929
7798.00000		218.38375
7799.00000		217.64266
7800.00000		216.89612
7801.00000		216.14419
7802.00000		215.38696
7803.00000		214.62453
7804.00000		213.85702
7805.00000		213.08452
7806.00000		212.30713
7807.00000		211.52490
7808.00000		210.73793
7809.00000		209.94632
7810.00000		209.15015
7811.00000		208.34952
7812.00000		207.54454
7813.00000		206.73527
7814.00000		205.92189
7815.00000		205.10452
7816.00000		204.28325
7817.00000		203.45810
7818.00000		202.62920
7819.00000		201.79667
7820.00000		200.96060
7821.00000		200.12108
7822.00000		199.27824
7823.00000		198.43212
7824.00000		197.58292
7825.00000		196.73072
7826.00000		195.87564
7827.00000		195.01776
7828.00000		194.15714
7829.00000		193.29390
7830.00000		192.42814
7831.00000		191.56000
7832.00000		190.68960
7833.00000		189.81706
7834.00000		188.94245
7835.00000		188.06588
7836.00000		187.18747
7837.00000		186.30731
7838.00000		185.42552
7839.00000		184.54215
7840.00000		183.65734
7841.00000		182.77119
7842.00000		181.88382
7843.00000		180.99538
7844.00000		180.10598
7845.00000		179.21572
7846.00000		178.32469
7847.00000		177.43297
7848.00000		176.54074
7849.00000		175.64807
7850.00000		174.75507
7851.00000		173.86183
7852.00000		172.96851
7853.00000		172.07519
7854.00000		171.18203
7855.00000		170.28912
7856.00000		169.39649
7857.00000		168.50429
7858.00000		167.61263
7859.00000		166.72162
7860.00000		165.83142
7861.00000		164.94206
7862.00000		164.05369
7863.00000		163.16637
7864.00000		162.28026
7865.00000		161.39547
7866.00000		160.51207
7867.00000		159.63018
7868.00000		158.74990
7869.00000		157.87137
7870.00000		156.99470
7871.00000		156.11996
7872.00000		155.24729
7873.00000		154.37679
7874.00000		153.50857
7875.00000		152.64271
7876.00000		151.77934
7877.00000		150.91855
7878.00000		150.06043
7879.00000		149.20509
7880.00000		148.35263
7881.00000		147.50315
7882.00000		146.65675
7883.00000		145.81360
7884.00000		144.97370
7885.00000		144.13721
7886.00000		143.30424
7887.00000		142.47490
7888.00000		141.64922
7889.00000		140.82741
7890.00000		140.00951
7891.00000		139.19565
7892.00000		138.38593
7893.00000		137.58044
7894.00000		136.77927
7895.00000		135.98252
7896.00000		135.19026
7897.00000		134.40256
7898.00000		133.61954
7899.00000		132.84135
7900.00000		132.06805
7901.00000		131.29973
7902.00000		130.53647
7903.00000		129.77839
7904.00000		129.02557
7905.00000		128.27807
7906.00000		127.53601
7907.00000		126.79948
7908.00000		126.06854
7909.00000		125.34332
7910.00000		124.62389
7911.00000		123.91033
7912.00000		123.20278
7913.00000		122.50127
7914.00000		121.80593
7915.00000		121.11684
7916.00000		120.43406
7917.00000		119.75766
7918.00000		119.08772
7919.00000		118.42432
7920.00000		117.76751
7921.00000		117.11741
7922.00000		116.47408
7923.00000		115.83762
7924.00000		115.20816
7925.00000		114.58575
7926.00000		113.97044
7927.00000		113.36232
7928.00000		112.76143
7929.00000		112.16786
7930.00000		111.58169
7931.00000		111.00300
7932.00000		110.43182
7933.00000		109.86825
7934.00000		109.31233
7935.00000		108.76417
7936.00000		108.22382
7937.00000		107.69139
7938.00000		107.16691
7939.00000		106.65042
7940.00000		106.14199
7941.00000		105.64167
7942.00000		105.14953
7943.00000		104.66569
7944.00000		104.19015
7945.00000		103.72301
7946.00000		103.26431
7947.00000		102.81401
7948.00000		102.37224
7949.00000		101.93906
7950.00000		101.51449
7951.00000		101.09861
7952.00000		100.69150
7953.00000		100.29316
7954.00000		99.90369
7955.00000		99.52311
7956.00000		99.15150
7957.00000		98.78891
7958.00000		98.43536
7959.00000		98.09086
7960.00000		97.75547
7961.00000		97.42922
7962.00000		97.11219
7963.00000		96.80436
7964.00000		96.50579
7965.00000		96.21653
7966.00000		95.93661
7967.00000		95.66607
7968.00000		95.40494
7969.00000		95.15323
7970.00000		94.91099
7971.00000		94.67826
7972.00000		94.45507
7973.00000		94.24147
7974.00000		94.03742
7975.00000		93.84299
7976.00000		93.65817
7977.00000		93.48303
7978.00000		93.31754
7979.00000		93.16175
7980.00000		93.01570
7981.00000		92.87937
7982.00000		92.75279
7983.00000		92.63598
7984.00000		92.52897
7985.00000		92.43174
7986.00000		92.34433
7987.00000		92.26668
7988.00000		92.19885
7989.00000		92.14086
7990.00000		92.09270
7991.00000		92.05439
7992.00000		92.02593
7993.00000		92.00732
7994.00000		91.99858
7995.00000		91.99969
7996.00000		92.01067
7997.00000		92.03151
7998.00000		92.06224
7999.00000		92.10285
8000.00000		92.15327
8001.00000		92.21353
8002.00000		92.28365
8003.00000		92.36362
8004.00000		92.45339
8005.00000		92.55298
8006.00000		92.66239
8007.00000		92.78155
8008.00000		92.91050
8009.00000		93.04922
8010.00000		93.19771
8011.00000		93.35588
8012.00000		93.52373
8013.00000		93.70127
8014.00000		93.88844
8015.00000		94.08524
8016.00000		94.29164
8017.00000		94.50766
8018.00000		94.73324
8019.00000		94.96839
8020.00000		95.21304
8021.00000		95.46715
8022.00000		95.73070
8023.00000		96.00366
8024.00000		96.28605
8025.00000		96.57781
8026.00000		96.87890
8027.00000		97.18927
8028.00000		97.50889
8029.00000		97.83766
8030.00000		98.17560
8031.00000		98.52267
8032.00000		98.87884
8033.00000		99.24408
8034.00000		99.61831
8035.00000		100.00150
8036.00000		100.39356
8037.00000		100.79445
8038.00000		101.20418
8039.00000		101.62267
8040.00000		102.04984
8041.00000		102.48570
8042.00000		102.93018
8043.00000		103.38321
8044.00000		103.84472
8045.00000		104.31470
8046.00000		104.79305
8047.00000		105.27975
8048.00000		105.77473
8049.00000		106.27796
8050.00000		106.78934
8051.00000		107.30878
8052.00000		107.83623
8053.00000		108.37161
8054.00000		108.91488
8055.00000		109.46598
8056.00000		110.02486
8057.00000		110.59144
8058.00000		111.16566
8059.00000		111.74747
8060.00000		112.33675
8061.00000		112.93344
8062.00000		113.53748
8063.00000		114.14877
8064.00000		114.76727
8065.00000		115.39287
8066.00000		116.02549
8067.00000		116.66512
8068.00000		117.31165
8069.00000		117.96500
8070.00000		118.62512
8071.00000		119.29187
8072.00000		119.96523
8073.00000		120.64511
8074.00000		121.33142
8075.00000		122.02401
8076.00000		122.72286
8077.00000		123.42791
8078.00000		124.13902
8079.00000		124.85615
8080.00000		125.57916
8081.00000		126.30798
8082.00000		127.04250
8083.00000		127.78267
8084.00000		128.52841
8085.00000		129.27967
8086.00000		130.03629
8087.00000		130.79820
8088.00000		131.56526
8089.00000		132.33743
8090.00000		133.11459
8091.00000		133.89666
8092.00000		134.68354
8093.00000		135.47515
8094.00000		136.27136
8095.00000		137.07210
8096.00000		137.87732
8097.00000		138.68686
8098.00000		139.50066
8099.00000		140.31857
8100.00000		141.14054
8101.00000		141.96647
8102.00000		142.79630
8103.00000		143.62988
8104.00000		144.46715
8105.00000		145.30801
8106.00000		146.15230
8107.00000		146.99994
8108.00000		147.85078
8109.00000		148.70477
8110.00000		149.56178
8111.00000		150.42171
8112.00000		151.28447
8113.00000		152.14998
8114.00000		153.01810
8115.00000		153.88878
8116.00000		154.76187
8117.00000		155.63724
8118.00000		156.51479
8119.00000		157.39439
8120.00000		158.27597
8121.00000		159.15945
8122.00000		160.04467
8123.00000		160.93156
8124.00000		161.82000
8125.00000		162.70984
8126.00000		163.60104
8127.00000		164.49348
8128.00000		165.38706
8129.00000		166.28169
8130.00000		167.17726
8131.00000		168.07360
8132.00000		168.97063
8133.00000		169.86825
8134.00000		170.76638
8135.00000		171.66487
8136.00000		172.56364
8137.00000		173.46259
8138.00000		174.36161
8139.00000		175.26061
8140.00000		176.15944
8141.00000		177.05801
8142.00000		177.95618
8143.00000		178.85385
8144.00000		179.75095
8145.00000		180.64732
8146.00000		181.54288
8147.00000		182.43754
8148.00000		183.33121
8149.00000		184.22378
8150.00000		185.11507
8151.00000		186.00501
8152.00000		186.89343
8153.00000		187.78022
8154.00000		188.66535
8155.00000		189.54871
8156.00000		190.43021
8157.00000		191.30972
8158.00000		192.18717
8159.00000		193.06242
8160.00000		193.93532
8161.00000		194.80581
8162.00000		195.67379
8163.00000		196.53916
8164.00000		197.40179
8165.00000		198.26163
8166.00000		199.11857
8167.00000		199.97254
8168.00000		200.82338
8169.00000		201.67097
8170.00000		202.51525
8171.00000		203.35610
8172.00000		204.19340
8173.00000		205.02705
8174.00000		205.85695
8175.00000		206.68303
8176.00000		207.50515
8177.00000		208.32323
8178.00000		209.13720
8179.00000		209.94692
8180.00000		210.75239
8181.00000		211.55346
8182.00000		212.35003
8183.00000		213.14202
8184.00000		213.92934
8185.00000		214.71188
8186.00000		215.48957
8187.00000		216.26226
8188.00000		217.02992
8189.00000		217.79240
8190.00000		218.54964
8191.00000		219.30149
8192.00000		220.04790
8193.00000		220.78876
8194.00000		221.52403
8195.00000		222.25363
8196.00000		222.97743
8197.00000		223.69536
8198.00000		224.40732
8199.00000		225.11322
8200.00000		225.81300
8201.00000		226.50656
8202.00000		227.19387
8203.00000		227.87478
8204.00000		228.54923
8205.00000		229.21711
8206.00000		229.87840
8207.00000		230.53299
8208.00000		231.18082
8209.00000		231.82179
8210.00000		232.45588
8211.00000		233.08294
8212.00000		233.70294
8213.00000		234.31585
8214.00000		234.92153
8215.00000		235.51992
8216.00000		236.11095
8217.00000		236.69456
8218.00000		237.27071
8219.00000		237.83928
8220.00000		238.40020
8221.00000		238.95341
8222.00000		239.49887
8223.00000		240.03652
8224.00000		240.56626
8225.00000		241.08804
8226.00000		241.60187
8227.00000		242.10759
8228.00000		242.60523
8229.00000		243.09469
8230.00000		243.57592
8231.00000		244.04883
8232.00000		244.51336
8233.00000		244.96949
8234.00000		245.41711
8235.00000		245.85616
8236.00000		246.28665
8237.00000		246.70855
8238.00000		247.12179
8239.00000		247.52634
8240.00000		247.92208
8241.00000		248.30905
8242.00000		248.68715
8243.00000		249.05634
8244.00000		249.41662
8245.00000		249.76789
8246.00000		250.11014
8247.00000		250.44335
8248.00000		250.76746
8249.00000		251.08241
8250.00000		251.38820
8251.00000		251.68475
8252.00000		251.97206
8253.00000		252.25003
8254.00000		252.51871
8255.00000		252.77800
8256.00000		253.02790
8257.00000		253.26844
8258.00000		253.49956
8259.00000		253.72121
8260.00000		253.93339
8261.00000		254.13601
8262.00000		254.32909
8263.00000		254.51266
8264.00000		254.68665
8265.00000		254.85104
8266.00000		255.00582
8267.00000		255.15096
8268.00000		255.28641
8269.00000		255.41219
8270.00000		255.52830
8271.00000		255.63468
8272.00000		255.73135
8273.00000		255.81832
8274.00000		255.89555
8275.00000		255.96304
8276.00000		256.02077
8277.00000		256.06879
8278.00000		256.10705
8279.00000		256.13559
8280.00000		256.15434
8281.00000		256.16332
8282.00000		256.16255
8283.00000		256.15202
8284.00000		256.13174
8285.00000		256.10167
8286.00000		256.06191
8287.00000		256.01245
8288.00000		255.95324
8289.00000		255.88432
8290.00000		255.80568
8291.00000		255.71737
8292.00000		255.61937
8293.00000		255.51173
8294.00000		255.39445
8295.00000		255.26755
8296.00000		255.13103
8297.00000		254.98489
8298.00000		254.82916
8299.00000		254.66389
8300.00000		254.48904
8301.00000		254.30468
8302.00000		254.11085
8303.00000		253.90758
8304.00000		253.69490
8305.00000		253.47281
8306.00000		253.24136
8307.00000		253.00052
8308.00000		252.75036
8309.00000		252.49089
8310.00000		252.22220
8311.00000		251.94429
8312.00000		251.65714
8313.00000		251.36086
8314.00000		251.05547
8315.00000		250.74101
8316.00000		250.41750
8317.00000		250.08502
8318.00000		249.74356
8319.00000		249.39319
8320.00000		249.03395
8321.00000		248.66590
8322.00000		248.28905
8323.00000		247.90348
8324.00000		247.50923
8325.00000		247.10635
8326.00000		246.69491
8327.00000		246.27499
8328.00000		245.84660
8329.00000		245.40978
8330.00000		244.96451
8331.00000		244.51095
8332.00000		244.04914
8333.00000		243.57913
8334.00000		243.10093
8335.00000		242.61469
8336.00000		242.12043
8337.00000		241.61820
8338.00000		241.10808
8339.00000		240.59009
8340.00000		240.06434
8341.00000		239.53093
8342.00000		238.98986
8343.00000		238.44119
8344.00000		237.88504
8345.00000		237.32148
8346.00000		236.75054
8347.00000		236.17233
8348.00000		235.58688
8349.00000		234.99426
8350.00000		234.39457
8351.00000		233.78790
8352.00000		233.17431
8353.00000		232.55383
8354.00000		231.92658
8355.00000		231.29262
8356.00000		230.65204
8357.00000		230.00489
8358.00000		229.35128
8359.00000		228.69129
8360.00000		228.02499
8361.00000		227.35247
8362.00000		226.67385
8363.00000		225.98916
8364.00000		225.29851
8365.00000		224.60197
8366.00000		223.89963
8367.00000		223.19159
8368.00000		222.47792
8369.00000		221.75873
8370.00000		221.03410
8371.00000		220.30413
8372.00000		219.56888
8373.00000		218.82847
8374.00000		218.08296
8375.00000		217.33241
8376.00000		216.57693
8377.00000		215.81661
8378.00000		215.05159
8379.00000		214.28198
8380.00000		213.50780
8381.00000		212.72922
8382.00000		211.94631
8383.00000		211.15917
8384.00000		210.36793
8385.00000		209.57265
8386.00000		208.77344
8387.00000		207.97040
8388.00000		207.16364
8389.00000		206.35325
8390.00000		205.53931
8391.00000		204.72191
8392.00000		203.90115
8393.00000		203.07718
8394.00000		202.25012
8395.00000		201.42000
8396.00000		200.58689
8397.00000		199.75094
8398.00000		198.91223
8399.00000		198.07091
8400.00000		197.22707
8401.00000		196.38081
8402.00000		195.53224
8403.00000		194.68144
8404.00000		193.82853
8405.00000		192.97363
8406.00000		192.11684
8407.00000		191.25825
8408.00000		190.39792
8409.00000		189.53602
8410.00000		188.67264
8411.00000		187.80789
8412.00000		186.94190
8413.00000		186.07471
8414.00000		185.20648
8415.00000		184.33729
8416.00000		183.46725
8417.00000		182.59648
8418.00000		181.72509
8419.00000		180.85318
8420.00000		179.98083
8421.00000		179.10815
8422.00000		178.23524
8423.00000		177.36225
8424.00000		176.48927
8425.00000		175.61639
8426.00000		174.74373
8427.00000		173.87141
8428.00000		172.99953
8429.00000		172.12818
8430.00000		171.25744
8431.00000		170.38748
8432.00000		169.51839
8433.00000		168.65025
8434.00000		167.78318
8435.00000		166.91731
8436.00000		166.05275
8437.00000		165.18962
8438.00000		164.32793
8439.00000		163.46782
8440.00000		162.60944
8441.00000		161.75286
8442.00000		160.89818
8443.00000		160.04549
8444.00000		159.19494
8445.00000		158.34663
8446.00000		157.50065
8447.00000		156.65715
8448.00000		155.81619
8449.00000		154.97784
8450.00000		154.14227
8451.00000		153.30956
8452.00000		152.47976
8453.00000		151.65300
8454.00000		150.82938
8455.00000		150.00904
8456.00000		149.19203
8457.00000		148.37849
8458.00000		147.56849
8459.00000		146.76214
8460.00000		145.95951
8461.00000		145.16072
8462.00000		144.36587
8463.00000		143.57505
8464.00000		142.78837
8465.00000		142.00592
8466.00000		141.22781
8467.00000		140.45407
8468.00000		139.68482
8469.00000		138.92014
8470.00000		138.16019
8471.00000		137.40499
8472.00000		136.65467
8473.00000		135.90930
8474.00000		135.16899
8475.00000		134.43387
8476.00000		133.70401
8477.00000		132.97944
8478.00000		132.26028
8479.00000		131.54661
8480.00000		130.83852
8481.00000		130.13612
8482.00000		129.43949
8483.00000		128.74871
8484.00000		128.06381
8485.00000		127.38490
8486.00000		126.71206
8487.00000		126.04543
8488.00000		125.38510
8489.00000		124.73110
8490.00000		124.08355
8491.00000		123.44249
8492.00000		122.80804
8493.00000		122.18015
8494.00000		121.55899
8495.00000		120.94461
8496.00000		120.33710
8497.00000		119.73655
8498.00000		119.14303
8499.00000		118.55660
8500.00000		117.97734
8501.00000		117.40533
8502.00000		116.84066
8503.00000		116.28337
8504.00000		115.73349
8505.00000		115.19110
8506.00000		114.65632
8507.00000		114.12916
8508.00000		113.60968
8509.00000		113.09800
8510.00000		112.59412
8511.00000		112.09813
8512.00000		111.61006
8513.00000		111.13000
8514.00000		110.65797
8515.00000		110.19411
8516.00000		109.73841
8517.00000		109.29089
8518.00000		108.85166
8519.00000		108.42075
8520.00000		107.99829
8521.00000		107.58426
8522.00000		107.17869
8523.00000		106.78166
8524.00000		106.39322
8525.00000		106.01339
8526.00000		105.64226
8527.00000		105.27987
8528.00000		104.92629
8529.00000		104.58152
8530.00000		104.24561
8531.00000		103.91861
8532.00000		103.60052
8533.00000		103.29145
8534.00000		102.99135
8535.00000		102.70029
8536.00000		102.41831
8537.00000		102.14550
8538.00000		101.88187
8539.00000		101.62742
8540.00000		101.38219
8541.00000		101.14618
8542.00000		100.91952
8543.00000		100.70218
8544.00000		100.49418
8545.00000		100.29558
8546.00000		100.10635
8547.00000		99.92648
8548.00000		99.75604
8549.00000		99.59508
8550.00000		99.44357
8551.00000		99.30154
8552.00000		99.16902
8553.00000		99.04605
8554.00000		98.93261
8555.00000		98.82871
8556.00000		98.73435
8557.00000		98.64955
8558.00000		98.57431
8559.00000		98.50862
8560.00000		98.45255
8561.00000		98.40607
8562.00000		98.36919
8563.00000		98.34194
8564.00000		98.32431
8565.00000		98.31631
8566.00000		98.31797
8567.00000		98.32925
8568.00000		98.35018
8569.00000		98.38075
8570.00000		98.42094
8571.00000		98.47076
8572.00000		98.53021
8573.00000		98.59929
8574.00000		98.67792
8575.00000		98.76614
8576.00000		98.86395
8577.00000		98.97138
8578.00000		99.08832
8579.00000		99.21476
8580.00000		99.35073
8581.00000		99.49619
8582.00000		99.65116
8583.00000		99.81563
8584.00000		99.98957
8585.00000		100.17298
8586.00000		100.36580
8587.00000		100.56799
8588.00000		100.77954
8589.00000		101.00045
8590.00000		101.23068
8591.00000		101.47022
8592.00000		101.71906
8593.00000		101.97717
8594.00000		102.24448
8595.00000		102.52092
8596.00000		102.80647
8597.00000		103.10111
8598.00000		103.40484
8599.00000		103.71762
8600.00000		104.03941
8601.00000		104.37014
8602.00000		104.70974
8603.00000		105.05821
8604.00000		105.41554
8605.00000		105.78168
8606.00000		106.15653
8607.00000		106.54007
8608.00000		106.93228
8609.00000		107.33309
8610.00000		107.74241
8611.00000		108.16027
8612.00000		108.58659
8613.00000		109.02132
8614.00000		109.46440
8615.00000		109.91581
8616.00000		110.37546
8617.00000		110.84328
8618.00000		111.31927
8619.00000		111.80333
8620.00000		112.29542
8621.00000		112.79547
8622.00000		113.30338
8623.00000		113.81913
8624.00000		114.34265
8625.00000		114.87386
8626.00000		115.41274
8627.00000		115.95921
8628.00000		116.51315
8629.00000		117.07455
8630.00000		117.64331
8631.00000		118.21940
8632.00000		118.80278
8633.00000		119.39335
8634.00000		119.99104
8635.00000		120.59575
8636.00000		121.20743
8637.00000		121.82600
8638.00000		122.45135
8639.00000		123.08345
8640.00000		123.72219
8641.00000		124.36753
8642.00000		125.01936
8643.00000		125.67760
8644.00000		126.34220
8645.00000		127.01307
8646.00000		127.69017
8647.00000		128.37332
8648.00000		129.06250
8649.00000		129.75762
8650.00000		130.45858
8651.00000		131.16534
8652.00000		131.87778
8653.00000		132.59580
8654.00000		133.31933
8655.00000		134.04824
8656.00000		134.78252
8657.00000		135.52204
8658.00000		136.26671
8659.00000		137.01641
8660.00000		137.77108
8661.00000		138.53065
8662.00000		139.29502
8663.00000		140.06409
8664.00000		140.83777
8665.00000		141.61597
8666.00000		142.39858
8667.00000		143.18553
8668.00000		143.97671
8669.00000		144.77207
8670.00000		145.57141
8671.00000		146.37467
8672.00000		147.18179
8673.00000		147.99259
8674.00000		148.80706
8675.00000		149.62509
8676.00000		150.44657
8677.00000		151.27139
8678.00000		152.09949
8679.00000		152.93074
8680.00000		153.76502
8681.00000		154.60226
8682.00000		155.44236
8683.00000		156.28517
8684.00000		157.13063
8685.00000		157.97864
8686.00000		158.82909
8687.00000		159.68190
8688.00000		160.53700
8689.00000		161.39423
8690.00000		162.25354
8691.00000		163.11474
8692.00000		163.97777
8693.00000		164.84253
8694.00000		165.70893
8695.00000		166.57688
8696.00000		167.44626
8697.00000		168.31694
8698.00000		169.18883
8699.00000		170.06181
8700.00000		170.93578
8701.00000		171.81064
8702.00000		172.68627
8703.00000		173.56258
8704.00000		174.43943
8705.00000		175.31673
8706.00000		176.19442
8707.00000		177.07231
8708.00000		177.95039
8709.00000		178.82853
8710.00000		179.70655
8711.00000		180.58439
8712.00000		181.46199
8713.00000		182.33921
8714.00000		183.21594
8715.00000		184.09211
8716.00000		184.96758
8717.00000		185.84226
8718.00000		186.71603
8719.00000		187.58876
8720.00000		188.46039
8721.00000		189.33078
8722.00000		190.19987
8723.00000		191.06750
8724.00000		191.93360
8725.00000		192.79806
8726.00000		193.66080
8727.00000		194.52171
8728.00000		195.38072
8729.00000		196.23768
8730.00000		197.09251
8731.00000		197.94506
8732.00000		198.79523
8733.00000		199.64293
8734.00000		200.48805
8735.00000		201.33053
8736.00000		202.17027
8737.00000		203.00717
8738.00000		203.84111
8739.00000		204.67194
8740.00000		205.49962
8741.00000		206.32403
8742.00000		207.14509
8743.00000		207.96270
8744.00000		208.77674
8745.00000		209.58712
8746.00000		210.39375
8747.00000		211.19653
8748.00000		211.99536
8749.00000		212.79012
8750.00000		213.58078
8751.00000		214.36723
8752.00000		215.14930
8753.00000		215.92698
8754.00000		216.70016
8755.00000		217.46875
8756.00000		218.23261
8757.00000		218.99175
8758.00000		219.74601
8759.00000		220.49529
8760.00000		221.23951
8761.00000		221.97856
8762.00000		222.71241
8763.00000		223.44093
8764.00000		224.16406
8765.00000		224.88172
8766.00000		225.59381
8767.00000		226.30024
8768.00000		227.00095
8769.00000		227.69585
8770.00000		228.38480
8771.00000		229.06776
8772.00000		229.74464
8773.00000		230.41534
8774.00000		231.07979
8775.00000		231.73797
8776.00000		232.38982
8777.00000		233.03517
8778.00000		233.67400
8779.00000		234.30621
8780.00000		234.93175
8781.00000		235.55053
8782.00000		236.16245
8783.00000		236.76749
8784.00000		237.36556
8785.00000		237.95664
8786.00000		238.54059
8787.00000		239.11743
8788.00000		239.68701
8789.00000		240.24924
8790.00000		240.80412
8791.00000		241.35155
8792.00000		241.89146
8793.00000		242.42381
8794.00000		242.94854
8795.00000		243.46554
8796.00000		243.97481
8797.00000		244.47626
8798.00000		244.96985
8799.00000		245.45552
8800.00000		245.93321
8801.00000		246.40284
8802.00000		246.86435
8803.00000		247.31765
8804.00000		247.76272
8805.00000		248.19950
8806.00000		248.62798
8807.00000		249.04814
8808.00000		249.45990
8809.00000		249.86320
8810.00000		250.25801
8811.00000		250.64424
8812.00000		251.02186
8813.00000		251.39079
8814.00000		251.75103
8815.00000		252.10260
8816.00000		252.44541
8817.00000		252.77942
8818.00000		253.10458
8819.00000		253.42084
8820.00000		253.72815
8821.00000		254.02648
8822.00000		254.31580
8823.00000		254.59610
8824.00000		254.86730
8825.00000		255.12940
8826.00000		255.38235
8827.00000		255.62619
8828.00000		255.86082
8829.00000		256.08627
8830.00000		256.30250
8831.00000		256.50943
8832.00000		256.70713
8833.00000		256.89554
8834.00000		257.07459
8835.00000		257.24434
8836.00000		257.40469
8837.00000		257.55561
8838.00000		257.69717
8839.00000		257.82936
8840.00000		257.95210
8841.00000		258.06540
8842.00000		258.16924
8843.00000		258.26363
8844.00000		258.34854
8845.00000		258.42397
8846.00000		258.48988
8847.00000		258.54631
8848.00000		258.59324
8849.00000		258.63063
8850.00000		258.65855
8851.00000		258.67692
8852.00000		258.68573
8853.00000		258.68507
8854.00000		258.67491
8855.00000		258.65525
8856.00000		258.62608
8857.00000		258.58738
8858.00000		258.53920
8859.00000		258.48155
8860.00000		258.41443
8861.00000		258.33785
8862.00000		258.25181
8863.00000		258.15633
8864.00000		258.05146
8865.00000		257.93716
8866.00000		257.81342
8867.00000		257.68029
8868.00000		257.53776
8869.00000		257.38584
8870.00000		257.22463
8871.00000		257.05406
8872.00000		256.87423
8873.00000		256.68512
8874.00000		256.48677
8875.00000		256.27918
8876.00000		256.06236
8877.00000		255.83638
8878.00000		255.60132
8879.00000		255.35718
8880.00000		255.10395
8881.00000		254.84169
8882.00000		254.57039
8883.00000		254.29016
8884.00000		254.00101
8885.00000		253.70294
8886.00000		253.39603
8887.00000		253.08032
8888.00000		252.75579
8889.00000		252.42248
8890.00000		252.08050
8891.00000		251.72988
8892.00000		251.37065
8893.00000		251.00283
8894.00000		250.62648
8895.00000		250.24169
8896.00000		249.84847
8897.00000		249.44679
8898.00000		249.03675
8899.00000		248.61841
8900.00000		248.19187
8901.00000		247.75714
8902.00000		247.31431
8903.00000		246.86344
8904.00000		246.40455
8905.00000		245.93778
8906.00000		245.46311
8907.00000		244.98059
8908.00000		244.49030
8909.00000		243.99227
8910.00000		243.48659
8911.00000		242.97333
8912.00000		242.45256
8913.00000		241.92433
8914.00000		241.38873
8915.00000		240.84581
8916.00000		240.29564
8917.00000		239.73830
8918.00000		239.17385
8919.00000		238.60229
8920.00000		238.02378
8921.00000		237.43831
8922.00000		236.84603
8923.00000		236.24698
8924.00000		235.64121
8925.00000		235.02891
8926.00000		234.41005
8927.00000		233.78475
8928.00000		233.15303
8929.00000		232.51505
8930.00000		231.87080
8931.00000		231.22041
8932.00000		230.56392
8933.00000		229.90144
8934.00000		229.23303
8935.00000		228.55884
8936.00000		227.87893
8937.00000		227.19337
8938.00000		226.50222
8939.00000		225.80557
8940.00000		225.10345
8941.00000		224.39598
8942.00000		223.68329
8943.00000		222.96548
8944.00000		222.24259
8945.00000		221.51476
8946.00000		220.78206
8947.00000		220.04451
8948.00000		219.30225
8949.00000		218.55543
8950.00000		217.80409
8951.00000		217.04835
8952.00000		216.28825
8953.00000		215.52392
8954.00000		214.75543
8955.00000		213.98290
8956.00000		213.20640
8957.00000		212.42604
8958.00000		211.64194
8959.00000		210.85415
8960.00000		210.06282
8961.00000		209.26799
8962.00000		208.46973
8963.00000		207.66823
8964.00000		206.86358
8965.00000		206.05586
8966.00000		205.24515
8967.00000		204.43163
8968.00000		203.61532
8969.00000		202.79629
8970.00000		201.97470
8971.00000		201.15065
8972.00000		200.32421
8973.00000		199.49549
8974.00000		198.66467
8975.00000		197.83180
8976.00000		196.99698
8977.00000		196.16028
8978.00000		195.32184
8979.00000		194.48176
8980.00000		193.64009
8981.00000		192.79696
8982.00000		191.95247
8983.00000		191.10673
8984.00000		190.25985
8985.00000		189.41190
8986.00000		188.56307
8987.00000		187.71342
8988.00000		186.86305
8989.00000		186.01206
8990.00000		185.16055
8991.00000		184.30861
8992.00000		183.45632
8993.00000		182.60384
8994.00000		181.75123
8995.00000		180.89861
8996.00000		180.04610
8997.00000		179.19384
8998.00000		178.34188
8999.00000		177.49037
9000.00000		176.63941
9001.00000		175.78910
9002.00000		174.93954
9003.00000		174.09086
9004.00000		173.24306
9005.00000		172.39633
9006.00000		171.55074
9007.00000		170.70644
9008.00000		169.86350
9009.00000		169.02206
9010.00000		168.18217
9011.00000		167.34391
9012.00000		166.50743
9013.00000		165.67283
9014.00000		164.84021
9015.00000		164.00969
9016.00000		163.18134
9017.00000		162.35530
9018.00000		161.53166
9019.00000		160.71048
9020.00000		159.89188
9021.00000		159.07593
9022.00000		158.26279
9023.00000		157.45253
9024.00000		156.64522
