6708.00000		107.36449
6709.00000		107.43163
6710.00000		107.50172
6711.00000		107.57478
6712.00000		107.65082
6713.00000		107.72985
6714.00000		107.81181
6715.00000		107.89675
6716.00000		107.98462
6717.00000		108.07543
6718.00000		108.16919
6719.00000		108.26589
6720.00000		108.36547
6721.00000		108.46799
6722.00000		108.57339
6723.00000		108.68174
6724.00000		108.79298
6725.00000		108.90713
6726.00000		109.02417
6727.00000		109.14408
6728.00000		109.26691
6729.00000		109.39258
6730.00000		109.52112
6731.00000		109.65251
6732.00000		109.78675
6733.00000		109.92381
6734.00000		110.06370
6735.00000		110.20642
6736.00000		110.35192
6737.00000		110.50023
6738.00000		110.65133
6739.00000		110.80521
6740.00000		110.96190
6741.00000		111.12136
6742.00000		111.28357
6743.00000		111.44857
6744.00000		111.61633
6745.00000		111.78681
6746.00000		111.96004
6747.00000		112.13596
6748.00000		112.31458
6749.00000		112.49588
6750.00000		112.67986
6751.00000		112.86648
6752.00000		113.05576
6753.00000		113.24771
6754.00000		113.44232
6755.00000		113.63959
6756.00000		113.83946
6757.00000		114.04194
6758.00000		114.24700
6759.00000		114.45464
6760.00000		114.66483
6761.00000		114.87759
6762.00000		115.09287
6763.00000		115.31069
6764.00000		115.53104
6765.00000		115.75387
6766.00000		115.97918
6767.00000		116.20700
6768.00000		116.43732
6769.00000		116.67008
6770.00000		116.90533
6771.00000		117.14301
6772.00000		117.38313
6773.00000		117.62561
6774.00000		117.87051
6775.00000		118.11780
6776.00000		118.36745
6777.00000		118.61946
6778.00000		118.87381
6779.00000		119.13047
6780.00000		119.38945
6781.00000		119.65071
6782.00000		119.91427
6783.00000		120.18008
6784.00000		120.44812
6785.00000		120.71837
6786.00000		120.99086
6787.00000		121.26554
6788.00000		121.54243
6789.00000		121.82148
6790.00000		122.10269
6791.00000		122.38603
6792.00000		122.67152
6793.00000		122.95911
6794.00000		123.24879
6795.00000		123.54057
6796.00000		123.83439
6797.00000		124.13025
6798.00000		124.42814
6799.00000		124.72808
6800.00000		125.02999
6801.00000		125.33388
6802.00000		125.63975
6803.00000		125.94758
6804.00000		126.25734
6805.00000		126.56902
6806.00000		126.88259
6807.00000		127.19800
6808.00000		127.51527
6809.00000		127.83436
6810.00000		128.15526
6811.00000		128.47796
6812.00000		128.80243
6813.00000		129.12864
6814.00000		129.45658
6815.00000		129.78624
6816.00000		130.11758
6817.00000		130.45064
6818.00000		130.78537
6819.00000		131.12173
6820.00000		131.45972
6821.00000		131.79932
6822.00000		132.14051
6823.00000		132.48330
6824.00000		132.82763
6825.00000		133.17349
6826.00000		133.52086
6827.00000		133.86974
6828.00000		134.22011
6829.00000		134.57191
6830.00000		134.92511
6831.00000		135.27976
6832.00000		135.63578
6833.00000		135.99316
6834.00000		136.35191
6835.00000		136.71203
6836.00000		137.07349
6837.00000		137.43625
6838.00000		137.80029
6839.00000		138.16558
6840.00000		138.53211
6841.00000		138.89983
6842.00000		139.26875
6843.00000		139.63884
6844.00000		140.01006
6845.00000		140.38243
6846.00000		140.75592
6847.00000		141.13049
6848.00000		141.50615
6849.00000		141.88288
6850.00000		142.26061
6851.00000		142.63937
6852.00000		143.01912
6853.00000		143.39981
6854.00000		143.78147
6855.00000		144.16407
6856.00000		144.54756
6857.00000		144.93194
6858.00000		145.31717
6859.00000		145.70322
6860.00000		146.09008
6861.00000		146.47774
6862.00000		146.86623
6863.00000		147.25544
6864.00000		147.64542
6865.00000		148.03613
6866.00000		148.42752
6867.00000		148.81963
6868.00000		149.21236
6869.00000		149.60575
6870.00000		149.99974
6871.00000		150.39429
6872.00000		150.78941
6873.00000		151.18509
6874.00000		151.58128
6875.00000		151.97795
6876.00000		152.37511
6877.00000		152.77274
6878.00000		153.17078
6879.00000		153.56923
6880.00000		153.96804
6881.00000		154.36725
6882.00000		154.76684
6883.00000		155.16676
6884.00000		155.56696
6885.00000		155.96745
6886.00000		156.36822
6887.00000		156.76924
6888.00000		157.17046
6889.00000		157.57186
6890.00000		157.97343
6891.00000		158.37513
6892.00000		158.77696
6893.00000		159.17889
6894.00000		159.58088
6895.00000		159.98291
6896.00000		160.38497
6897.00000		160.78706
6898.00000		161.18912
6899.00000		161.59115
6900.00000		161.99311
6901.00000		162.39499
6902.00000		162.79675
6903.00000		163.19839
6904.00000		163.59991
6905.00000		164.00126
6906.00000		164.40242
6907.00000		164.80336
6908.00000		165.20406
6909.00000		165.60451
6910.00000		166.00469
6911.00000		166.40457
6912.00000		166.80413
6913.00000		167.20337
6914.00000		167.60225
6915.00000		168.00077
6916.00000		168.39886
6917.00000		168.79649
6918.00000		169.19367
6919.00000		169.59035
6920.00000		169.98658
6921.00000		170.38228
6922.00000		170.77747
6923.00000		171.17206
6924.00000		171.56606
6925.00000		171.95948
6926.00000		172.35225
6927.00000		172.74440
6928.00000		173.13588
6929.00000		173.52669
6930.00000		173.91679
6931.00000		174.30616
6932.00000		174.69479
6933.00000		175.08266
6934.00000		175.46970
6935.00000		175.85598
6936.00000		176.24141
6937.00000		176.62594
6938.00000		177.00962
6939.00000		177.39242
6940.00000		177.77426
6941.00000		178.15516
6942.00000		178.53506
6943.00000		178.91396
6944.00000		179.29190
6945.00000		179.66883
6946.00000		180.04465
6947.00000		180.41941
6948.00000		180.79307
6949.00000		181.16561
6950.00000		181.53697
6951.00000		181.90718
6952.00000		182.27620
6953.00000		182.64405
6954.00000		183.01066
6955.00000		183.37602
6956.00000		183.74014
6957.00000		184.10299
6958.00000		184.46452
6959.00000		184.82475
6960.00000		185.18364
6961.00000		185.54117
6962.00000		185.89731
6963.00000		186.25207
6964.00000		186.60540
6965.00000		186.95732
6966.00000		187.30777
6967.00000		187.65678
6968.00000		188.00429
6969.00000		188.35028
6970.00000		188.69474
6971.00000		189.03763
6972.00000		189.37896
6973.00000		189.71869
6974.00000		190.05681
6975.00000		190.39332
6976.00000		190.72819
6977.00000		191.06137
6978.00000		191.39285
6979.00000		191.72264
6980.00000		192.05073
6981.00000		192.37710
6982.00000		192.70168
6983.00000		193.02454
6984.00000		193.34559
6985.00000		193.66487
6986.00000		193.98231
6987.00000		194.29791
6988.00000		194.61169
6989.00000		194.92358
6990.00000		195.23359
6991.00000		195.54170
6992.00000		195.84792
6993.00000		196.15218
6994.00000		196.45444
6995.00000		196.75473
6996.00000		197.05303
6997.00000		197.34930
6998.00000		197.64355
6999.00000		197.93575
7000.00000		198.22591
7001.00000		198.51398
7002.00000		198.79999
7003.00000		199.08391
7004.00000		199.36568
7005.00000		199.64531
7006.00000		199.92280
7007.00000		200.19811
7008.00000		200.47124
7009.00000		200.74220
7010.00000		201.01094
7011.00000		201.27742
7012.00000		201.54171
7013.00000		201.80375
7014.00000		202.06353
7015.00000		202.32104
7016.00000		202.57625
7017.00000		202.82917
7018.00000		203.07974
7019.00000		203.32798
7020.00000		203.57385
7021.00000		203.81738
7022.00000		204.05852
7023.00000		204.29727
7024.00000		204.53364
7025.00000		204.76761
7026.00000		204.99917
7027.00000		205.22832
7028.00000		205.45500
7029.00000		205.67924
7030.00000		205.90096
7031.00000		206.12021
7032.00000		206.33698
7033.00000		206.55125
7034.00000		206.76301
7035.00000		206.97223
7036.00000		207.17891
7037.00000		207.38306
7038.00000		207.58464
7039.00000		207.78365
7040.00000		207.98009
7041.00000		208.17393
7042.00000		208.36517
7043.00000		208.55381
7044.00000		208.73983
7045.00000		208.92323
7046.00000		209.10402
7047.00000		209.28213
7048.00000		209.45758
7049.00000		209.63036
7050.00000		209.80046
7051.00000		209.96788
7052.00000		210.13259
7053.00000		210.29459
7054.00000		210.45393
7055.00000		210.61050
7056.00000		210.76438
7057.00000		210.91550
7058.00000		211.06387
7059.00000		211.20947
7060.00000		211.35228
7061.00000		211.49233
7062.00000		211.62960
7063.00000		211.76408
7064.00000		211.89574
7065.00000		212.02459
7066.00000		212.15066
7067.00000		212.27394
7068.00000		212.39440
7069.00000		212.51205
7070.00000		212.62690
7071.00000		212.73892
7072.00000		212.84814
7073.00000		212.95449
7074.00000		213.05799
7075.00000		213.15864
7076.00000		213.25646
7077.00000		213.35144
7078.00000		213.44356
7079.00000		213.53282
7080.00000		213.61924
7081.00000		213.70280
7082.00000		213.78350
7083.00000		213.86130
7084.00000		213.93624
7085.00000		214.00827
7086.00000		214.07743
7087.00000		214.14370
7088.00000		214.20704
7089.00000		214.26749
7090.00000		214.32503
7091.00000		214.37969
7092.00000		214.43148
7093.00000		214.48036
7094.00000		214.52629
7095.00000		214.56931
7096.00000		214.60942
7097.00000		214.64666
7098.00000		214.68097
7099.00000		214.71237
7100.00000		214.74087
7101.00000		214.76644
7102.00000		214.78912
7103.00000		214.80887
7104.00000		214.82570
7105.00000		214.83962
7106.00000		214.85064
7107.00000		214.85873
7108.00000		214.86393
7109.00000		214.86621
7110.00000		214.86560
7111.00000		214.86206
7112.00000		214.85563
7113.00000		214.84629
7114.00000		214.83402
7115.00000		214.81886
7116.00000		214.80078
7117.00000		214.77980
7118.00000		214.75593
7119.00000		214.72914
7120.00000		214.69948
7121.00000		214.66694
7122.00000		214.63154
7123.00000		214.59326
7124.00000		214.55210
7125.00000		214.50810
7126.00000		214.46119
7127.00000		214.41142
7128.00000		214.35881
7129.00000		214.30334
7130.00000		214.24499
7131.00000		214.18380
7132.00000		214.11975
7133.00000		214.05283
7134.00000		213.98306
7135.00000		213.91046
7136.00000		213.83503
7137.00000		213.75680
7138.00000		213.67579
7139.00000		213.59195
7140.00000		213.50534
7141.00000		213.41596
7142.00000		213.32379
7143.00000		213.22886
7144.00000		213.13113
7145.00000		213.03062
7146.00000		212.92737
7147.00000		212.82136
7148.00000		212.71262
7149.00000		212.60113
7150.00000		212.48693
7151.00000		212.36999
7152.00000		212.25035
7153.00000		212.12797
7154.00000		212.00294
7155.00000		211.87522
7156.00000		211.74479
7157.00000		211.61168
7158.00000		211.47589
7159.00000		211.33746
7160.00000		211.19638
7161.00000		211.05262
7162.00000		210.90623
7163.00000		210.75721
7164.00000		210.60558
7165.00000		210.45135
7166.00000		210.29451
7167.00000		210.13507
7168.00000		209.97302
7169.00000		209.80842
7170.00000		209.64126
7171.00000		209.47157
7172.00000		209.29932
7173.00000		209.12454
7174.00000		208.94724
7175.00000		208.76741
7176.00000		208.58508
7177.00000		208.40025
7178.00000		208.21292
7179.00000		208.02312
7180.00000		207.83089
7181.00000		207.63623
7182.00000		207.43914
7183.00000		207.23965
7184.00000		207.03775
7185.00000		206.83343
7186.00000		206.62675
7187.00000		206.41772
7188.00000		206.20636
7189.00000		205.99265
7190.00000		205.77659
7191.00000		205.55825
7192.00000		205.33760
7193.00000		205.11463
7194.00000		204.88943
7195.00000		204.66194
7196.00000		204.43221
7197.00000		204.20026
7198.00000		203.96611
7199.00000		203.72975
7200.00000		203.49118
7201.00000		203.25045
7202.00000		203.00755
7203.00000		202.76252
7204.00000		202.51536
7205.00000		202.26608
7206.00000		202.01469
7207.00000		201.76123
7208.00000		201.50569
7209.00000		201.24807
7210.00000		200.98840
7211.00000		200.72670
7212.00000		200.46296
7213.00000		200.19721
7214.00000		199.92950
7215.00000		199.65982
7216.00000		199.38820
7217.00000		199.11464
7218.00000		198.83917
7219.00000		198.56177
7220.00000		198.28249
7221.00000		198.00134
7222.00000		197.71831
7223.00000		197.43343
7224.00000		197.14676
7225.00000		196.85830
7226.00000		196.56806
7227.00000		196.27604
7228.00000		195.98230
7229.00000		195.68680
7230.00000		195.38958
7231.00000		195.09067
7232.00000		194.79009
7233.00000		194.48785
7234.00000		194.18395
7235.00000		193.87839
7236.00000		193.57121
7237.00000		193.26245
7238.00000		192.95212
7239.00000		192.64022
7240.00000		192.32678
7241.00000		192.01181
7242.00000		191.69534
7243.00000		191.37738
7244.00000		191.05794
7245.00000		190.73707
7246.00000		190.41477
7247.00000		190.09107
7248.00000		189.76600
7249.00000		189.43954
7250.00000		189.11175
7251.00000		188.78262
7252.00000		188.45213
7253.00000		188.12036
7254.00000		187.78729
7255.00000		187.45297
7256.00000		187.11742
7257.00000		186.78064
7258.00000		186.44268
7259.00000		186.10355
7260.00000		185.76325
7261.00000		185.42180
7262.00000		185.07922
7263.00000		184.73557
7264.00000		184.39081
7265.00000		184.04499
7266.00000		183.69811
7267.00000		183.35023
7268.00000		183.00133
7269.00000		182.65146
7270.00000		182.30063
7271.00000		181.94887
7272.00000		181.59620
7273.00000		181.24263
7274.00000		180.88819
7275.00000		180.53287
7276.00000		180.17674
7277.00000		179.81979
7278.00000		179.46204
7279.00000		179.10347
7280.00000		178.74418
7281.00000		178.38414
7282.00000		178.02340
7283.00000		177.66197
7284.00000		177.29987
7285.00000		176.93712
7286.00000		176.57374
7287.00000		176.20978
7288.00000		175.84521
7289.00000		175.48004
7290.00000		175.11434
7291.00000		174.74811
7292.00000		174.38137
7293.00000		174.01415
7294.00000		173.64645
7295.00000		173.27831
7296.00000		172.90977
7297.00000		172.54082
7298.00000		172.17149
7299.00000		171.80181
7300.00000		171.43178
7301.00000		171.06144
7302.00000		170.69083
7303.00000		170.31993
7304.00000		169.94880
7305.00000		169.57746
7306.00000		169.20592
7307.00000		168.83419
7308.00000		168.46231
7309.00000		168.09028
7310.00000		167.71815
7311.00000		167.34594
7312.00000		166.97365
7313.00000		166.60130
7314.00000		166.22892
7315.00000		165.85648
7316.00000		165.48406
7317.00000		165.11166
7318.00000		164.73932
7319.00000		164.36705
7320.00000		163.99487
7321.00000		163.62280
7322.00000		163.25090
7323.00000		162.87919
7324.00000		162.50763
7325.00000		162.13627
7326.00000		161.76515
7327.00000		161.39422
7328.00000		161.02354
7329.00000		160.65316
7330.00000		160.28306
7331.00000		159.91329
7332.00000		159.54388
7333.00000		159.17485
7334.00000		158.80624
7335.00000		158.43803
7336.00000		158.07024
7337.00000		157.70292
7338.00000		157.33608
7339.00000		156.96971
7340.00000		156.60388
7341.00000		156.23861
7342.00000		155.87391
7343.00000		155.50982
7344.00000		155.14633
7345.00000		154.78346
7346.00000		154.42123
7347.00000		154.05968
7348.00000		153.69880
7349.00000		153.33866
7350.00000		152.97924
7351.00000		152.62058
7352.00000		152.26270
7353.00000		151.90562
7354.00000		151.54933
7355.00000		151.19389
7356.00000		150.83930
7357.00000		150.48561
7358.00000		150.13283
7359.00000		149.78095
7360.00000		149.43002
7361.00000		149.08003
7362.00000		148.73103
7363.00000		148.38302
7364.00000		148.03605
7365.00000		147.69013
7366.00000		147.34529
7367.00000		147.00152
7368.00000		146.65883
7369.00000		146.31729
7370.00000		145.97689
7371.00000		145.63764
7372.00000		145.29955
7373.00000		144.96268
7374.00000		144.62704
7375.00000		144.29266
7376.00000		143.95955
7377.00000		143.62771
7378.00000		143.29716
7379.00000		142.96795
7380.00000		142.64004
7381.00000		142.31346
7382.00000		141.98825
7383.00000		141.66444
7384.00000		141.34204
7385.00000		141.02110
7386.00000		140.70160
7387.00000		140.38354
7388.00000		140.06695
7389.00000		139.75187
7390.00000		139.43832
7391.00000		139.12632
7392.00000		138.81587
7393.00000		138.50702
7394.00000		138.19976
7395.00000		137.89412
7396.00000		137.59014
7397.00000		137.28782
7398.00000		136.98718
7399.00000		136.68823
7400.00000		136.39094
7401.00000		136.09536
7402.00000		135.80153
7403.00000		135.50945
7404.00000		135.21914
7405.00000		134.93060
7406.00000		134.64389
7407.00000		134.35897
7408.00000		134.07590
7409.00000		133.79468
7410.00000		133.51533
7411.00000		133.23789
7412.00000		132.96235
7413.00000		132.68877
7414.00000		132.41709
7415.00000		132.14737
7416.00000		131.87958
7417.00000		131.61377
7418.00000		131.34998
7419.00000		131.08819
7420.00000		130.82844
7421.00000		130.57074
7422.00000		130.31511
7423.00000		130.06157
7424.00000		129.81013
7425.00000		129.56079
7426.00000		129.31355
7427.00000		129.06847
7428.00000		128.82553
7429.00000		128.58474
7430.00000		128.34611
7431.00000		128.10963
7432.00000		127.87536
7433.00000		127.64328
7434.00000		127.41343
7435.00000		127.18582
7436.00000		126.96047
7437.00000		126.73737
7438.00000		126.51653
7439.00000		126.29803
7440.00000		126.08182
7441.00000		125.86795
7442.00000		125.65641
7443.00000		125.44720
7444.00000		125.24030
7445.00000		125.03577
7446.00000		124.83363
7447.00000		124.63387
7448.00000		124.43648
7449.00000		124.24149
7450.00000		124.04893
7451.00000		123.85879
7452.00000		123.67108
7453.00000		123.48581
7454.00000		123.30300
7455.00000		123.12267
7456.00000		122.94481
7457.00000		122.76945
7458.00000		122.59662
7459.00000		122.42631
7460.00000		122.25848
7461.00000		122.09319
7462.00000		121.93043
7463.00000		121.77020
7464.00000		121.61255
7465.00000		121.45745
7466.00000		121.30493
7467.00000		121.15500
7468.00000		121.00765
7469.00000		120.86287
7470.00000		120.72073
7471.00000		120.58119
7472.00000		120.44427
7473.00000		120.30999
7474.00000		120.17837
7475.00000		120.04939
7476.00000		119.92305
7477.00000		119.79941
7478.00000		119.67844
7479.00000		119.56013
7480.00000		119.44449
7481.00000		119.33155
7482.00000		119.22129
7483.00000		119.11372
7484.00000		119.00887
7485.00000		118.90674
7486.00000		118.80735
7487.00000		118.71063
7488.00000		118.61666
7489.00000		118.52540
7490.00000		118.43686
7491.00000		118.35107
7492.00000		118.26802
7493.00000		118.18770
7494.00000		118.11014
7495.00000		118.03533
7496.00000		117.96326
7497.00000		117.89395
7498.00000		117.82739
7499.00000		117.76361
7500.00000		117.70261
7501.00000		117.64439
7502.00000		117.58894
7503.00000		117.53625
7504.00000		117.48636
7505.00000		117.43925
7506.00000		117.39494
7507.00000		117.35341
7508.00000		117.31471
7509.00000		117.27879
7510.00000		117.24569
7511.00000		117.21537
7512.00000		117.18785
7513.00000		117.16314
7514.00000		117.14125
7515.00000		117.12218
7516.00000		117.10590
7517.00000		117.09242
7518.00000		117.08179
7519.00000		117.07394
7520.00000		117.06889
7521.00000		117.06666
7522.00000		117.06727
7523.00000		117.07067
7524.00000		117.07687
7525.00000		117.08586
7526.00000		117.09767
7527.00000		117.11228
7528.00000		117.12974
7529.00000		117.14999
7530.00000		117.17303
7531.00000		117.19887
7532.00000		117.22750
7533.00000		117.25892
7534.00000		117.29312
7535.00000		117.33013
7536.00000		117.36991
7537.00000		117.41246
7538.00000		117.45781
7539.00000		117.50592
7540.00000		117.55684
7541.00000		117.61052
7542.00000		117.66699
7543.00000		117.72624
7544.00000		117.78825
7545.00000		117.85302
7546.00000		117.92054
7547.00000		117.99083
7548.00000		118.06387
7549.00000		118.13969
7550.00000		118.21824
7551.00000		118.29955
7552.00000		118.38356
7553.00000		118.47033
7554.00000		118.55980
7555.00000		118.65199
7556.00000		118.74688
7557.00000		118.84452
7558.00000		118.94485
7559.00000		119.04788
7560.00000		119.15361
7561.00000		119.26202
7562.00000		119.37314
7563.00000		119.48693
7564.00000		119.60336
7565.00000		119.72247
7566.00000		119.84423
7567.00000		119.96862
7568.00000		120.09564
7569.00000		120.22530
7570.00000		120.35756
7571.00000		120.49248
7572.00000		120.62998
7573.00000		120.77008
7574.00000		120.91276
7575.00000		121.05802
7576.00000		121.20585
7577.00000		121.35625
7578.00000		121.50922
7579.00000		121.66476
7580.00000		121.82280
7581.00000		121.98340
7582.00000		122.14649
7583.00000		122.31209
7584.00000		122.48023
7585.00000		122.65087
7586.00000		122.82398
7587.00000		122.99960
7588.00000		123.17767
7589.00000		123.35818
7590.00000		123.54115
7591.00000		123.72654
7592.00000		123.91437
7593.00000		124.10462
7594.00000		124.29728
7595.00000		124.49232
7596.00000		124.68971
7597.00000		124.88949
7598.00000		125.09165
7599.00000		125.29614
7600.00000		125.50299
7601.00000		125.71217
7602.00000		125.92364
7603.00000		126.13744
7604.00000		126.35354
7605.00000		126.57191
7606.00000		126.79254
7607.00000		127.01544
7608.00000		127.24059
7609.00000		127.46798
7610.00000		127.69759
7611.00000		127.92939
7612.00000		128.16341
7613.00000		128.39960
7614.00000		128.63794
7615.00000		128.87847
7616.00000		129.12116
7617.00000		129.36598
7618.00000		129.61293
7619.00000		129.86201
7620.00000		130.11319
7621.00000		130.36643
7622.00000		130.62170
7623.00000		130.87902
7624.00000		131.13839
7625.00000		131.39977
7626.00000		131.66315
7627.00000		131.92851
7628.00000		132.19587
7629.00000		132.46519
7630.00000		132.73645
7631.00000		133.00965
7632.00000		133.28473
7633.00000		133.56171
7634.00000		133.84059
7635.00000		134.12136
7636.00000		134.40398
7637.00000		134.68845
7638.00000		134.97474
7639.00000		135.26283
7640.00000		135.55269
7641.00000		135.84434
7642.00000		136.13772
7643.00000		136.43286
7644.00000		136.72974
7645.00000		137.02833
7646.00000		137.32859
7647.00000		137.63052
7648.00000		137.93412
7649.00000		138.23935
7650.00000		138.54621
7651.00000		138.85466
7652.00000		139.16470
7653.00000		139.47633
7654.00000		139.78951
7655.00000		140.10422
7656.00000		140.42050
7657.00000		140.73826
7658.00000		141.05751
7659.00000		141.37826
7660.00000		141.70045
7661.00000		142.02411
7662.00000		142.34917
7663.00000		142.67563
7664.00000		143.00342
7665.00000		143.33260
7666.00000		143.66316
7667.00000		143.99507
7668.00000		144.32829
7669.00000		144.66278
7670.00000		144.99856
7671.00000		145.33557
7672.00000		145.67381
7673.00000		146.01329
7674.00000		146.35395
7675.00000		146.69579
7676.00000		147.03882
7677.00000		147.38297
7678.00000		147.72826
7679.00000		148.07467
7680.00000		148.42215
7681.00000		148.77070
7682.00000		149.12030
7683.00000		149.47094
7684.00000		149.82260
7685.00000		150.17529
7686.00000		150.52893
7687.00000		150.88354
7688.00000		151.23904
7689.00000		151.59546
7690.00000		151.95278
7691.00000		152.31098
7692.00000		152.67002
7693.00000		153.02991
7694.00000		153.39061
7695.00000		153.75212
7696.00000		154.11443
7697.00000		154.47750
7698.00000		154.84130
7699.00000		155.20580
7700.00000		155.57101
7701.00000		155.93686
7702.00000		156.30338
7703.00000		156.67057
7704.00000		157.03836
7705.00000		157.40677
7706.00000		157.77575
7707.00000		158.14529
7708.00000		158.51533
7709.00000		158.88591
7710.00000		159.25697
7711.00000		159.62851
7712.00000		160.00049
7713.00000		160.37287
7714.00000		160.74569
7715.00000		161.11890
7716.00000		161.49250
7717.00000		161.86643
7718.00000		162.24069
7719.00000		162.61523
7720.00000		162.99007
7721.00000		163.36516
7722.00000		163.74050
7723.00000		164.11606
7724.00000		164.49182
7725.00000		164.86776
7726.00000		165.24387
7727.00000		165.62011
7728.00000		165.99650
7729.00000		166.37296
7730.00000		166.74951
7731.00000		167.12612
7732.00000		167.50278
7733.00000		167.87943
7734.00000		168.25606
7735.00000		168.63265
7736.00000		169.00918
7737.00000		169.38565
7738.00000		169.76204
7739.00000		170.13832
7740.00000		170.51446
7741.00000		170.89047
7742.00000		171.26628
7743.00000		171.64190
7744.00000		172.01732
7745.00000		172.39248
7746.00000		172.76737
7747.00000		173.14196
7748.00000		173.51623
7749.00000		173.89021
7750.00000		174.26385
7751.00000		174.63711
7752.00000		175.00999
7753.00000		175.38247
7754.00000		175.75451
7755.00000		176.12611
7756.00000		176.49726
7757.00000		176.86791
7758.00000		177.23805
7759.00000		177.60766
7760.00000		177.97672
7761.00000		178.34522
7762.00000		178.71313
7763.00000		179.08042
7764.00000		179.44711
7765.00000		179.81316
7766.00000		180.17855
7767.00000		180.54323
7768.00000		180.90721
7769.00000		181.27043
7770.00000		181.63290
7771.00000		181.99462
7772.00000		182.35557
7773.00000		182.71565
7774.00000		183.07487
7775.00000		183.43325
7776.00000		183.79079
7777.00000		184.14744
7778.00000		184.50317
7779.00000		184.85796
7780.00000		185.21179
7781.00000		185.56468
7782.00000		185.91653
7783.00000		186.26737
7784.00000		186.61720
7785.00000		186.96602
7786.00000		187.31376
7787.00000		187.66041
7788.00000		188.00592
7789.00000		188.35032
7790.00000		188.69356
7791.00000		189.03563
7792.00000		189.37650
7793.00000		189.71615
7794.00000		190.05456
7795.00000		190.39171
7796.00000		190.72759
7797.00000		191.06217
7798.00000		191.39549
7799.00000		191.72747
7800.00000		192.05811
7801.00000		192.38739
7802.00000		192.71528
7803.00000		193.04177
7804.00000		193.36688
7805.00000		193.69051
7806.00000		194.01267
7807.00000		194.33338
7808.00000		194.65263
7809.00000		194.97035
7810.00000		195.28654
7811.00000		195.60117
7812.00000		195.91426
7813.00000		196.22575
7814.00000		196.53565
7815.00000		196.84394
7816.00000		197.15060
7817.00000		197.45563
7818.00000		197.75899
7819.00000		198.06068
7820.00000		198.36070
7821.00000		198.65898
7822.00000		198.95553
7823.00000		199.25035
7824.00000		199.54341
7825.00000		199.83467
7826.00000		200.12412
7827.00000		200.41178
7828.00000		200.69764
7829.00000		200.98164
7830.00000		201.26380
7831.00000		201.54407
7832.00000		201.82251
7833.00000		202.09902
7834.00000		202.37365
7835.00000		202.64631
7836.00000		202.91704
7837.00000		203.18577
7838.00000		203.45255
7839.00000		203.71733
7840.00000		203.98010
7841.00000		204.24083
7842.00000		204.49953
7843.00000		204.75615
7844.00000		205.01071
7845.00000		205.26320
7846.00000		205.51362
7847.00000		205.76194
7848.00000		206.00816
7849.00000		206.25225
7850.00000		206.49418
7851.00000		206.73394
7852.00000		206.97154
7853.00000		207.20696
7854.00000		207.44020
7855.00000		207.67124
7856.00000		207.90004
7857.00000		208.12660
7858.00000		208.35090
7859.00000		208.57298
7860.00000		208.79279
7861.00000		209.01031
7862.00000		209.22555
7863.00000		209.43849
7864.00000		209.64913
7865.00000		209.85742
7866.00000		210.06340
7867.00000		210.26703
7868.00000		210.46830
7869.00000		210.66723
7870.00000		210.86377
7871.00000		211.05795
7872.00000		211.24970
7873.00000		211.43907
7874.00000		211.62602
7875.00000		211.81053
7876.00000		211.99261
7877.00000		212.17227
7878.00000		212.34947
7879.00000		212.52419
7880.00000		212.69642
7881.00000		212.86617
7882.00000		213.03345
7883.00000		213.19822
7884.00000		213.36048
7885.00000		213.52022
7886.00000		213.67741
7887.00000		213.83207
7888.00000		213.98415
7889.00000		214.13371
7890.00000		214.28072
7891.00000		214.42516
7892.00000		214.56703
7893.00000		214.70632
7894.00000		214.84302
7895.00000		214.97712
7896.00000		215.10868
7897.00000		215.23760
7898.00000		215.36392
7899.00000		215.48765
7900.00000		215.60872
7901.00000		215.72713
7902.00000		215.84292
7903.00000		215.95607
7904.00000		216.06658
7905.00000		216.17444
7906.00000		216.27970
7907.00000		216.38229
7908.00000		216.48222
7909.00000		216.57950
7910.00000		216.67412
7911.00000		216.76606
7912.00000		216.85532
7913.00000		216.94190
7914.00000		217.02577
7915.00000		217.10699
7916.00000		217.18548
7917.00000		217.26128
7918.00000		217.33438
7919.00000		217.40478
7920.00000		217.47249
7921.00000		217.53752
7922.00000		217.59985
7923.00000		217.65949
7924.00000		217.71642
7925.00000		217.77063
7926.00000		217.82212
7927.00000		217.87092
7928.00000		217.91698
7929.00000		217.96035
7930.00000		218.00100
7931.00000		218.03892
7932.00000		218.07415
7933.00000		218.10660
7934.00000		218.13634
7935.00000		218.16333
7936.00000		218.18759
7937.00000		218.20910
7938.00000		218.22789
7939.00000		218.24397
7940.00000		218.25732
7941.00000		218.26797
7942.00000		218.27589
7943.00000		218.28112
7944.00000		218.28361
7945.00000		218.28336
7946.00000		218.28040
7947.00000		218.27472
7948.00000		218.26630
7949.00000		218.25515
7950.00000		218.24132
7951.00000		218.22476
7952.00000		218.20550
7953.00000		218.18351
7954.00000		218.15883
7955.00000		218.13142
7956.00000		218.10135
7957.00000		218.06857
7958.00000		218.03308
7959.00000		217.99495
7960.00000		217.95411
7961.00000		217.91060
7962.00000		217.86437
7963.00000		217.81551
7964.00000		217.76396
7965.00000		217.70974
7966.00000		217.65284
7967.00000		217.59332
7968.00000		217.53113
7969.00000		217.46631
7970.00000		217.39882
7971.00000		217.32871
7972.00000		217.25602
7973.00000		217.18067
7974.00000		217.10270
7975.00000		217.02211
7976.00000		216.93893
7977.00000		216.85313
7978.00000		216.76473
7979.00000		216.67371
