4742.00000		105.03764
4743.00000		105.06731
4744.00000		105.09700
4745.00000		105.12670
4746.00000		105.15641
4747.00000		105.18609
4748.00000		105.21577
4749.00000		105.24543
4750.00000		105.27512
4751.00000		105.30481
4752.00000		105.33451
4753.00000		105.36421
4754.00000		105.39389
4755.00000		105.42359
4756.00000		105.45328
4757.00000		105.48296
4758.00000		105.51266
4759.00000		105.54236
4760.00000		105.57208
4761.00000		105.60181
4762.00000		105.63153
4763.00000		105.66127
4764.00000		105.69100
4765.00000		105.72076
4766.00000		105.75050
4767.00000		105.78024
4768.00000		105.80998
4769.00000		105.83971
4770.00000		105.86944
4771.00000		105.89918
4772.00000		105.92893
4773.00000		105.95868
4774.00000		105.98843
4775.00000		106.01818
4776.00000		106.04792
4777.00000		106.07768
4778.00000		106.10742
4779.00000		106.13715
4780.00000		106.16689
4781.00000		106.19664
4782.00000		106.22637
4783.00000		106.25612
4784.00000		106.28586
4785.00000		106.31559
4786.00000		106.34532
4787.00000		106.37506
4788.00000		106.40479
4789.00000		106.43454
4790.00000		106.46429
4791.00000		106.49405
4792.00000		106.52380
4793.00000		106.55355
4794.00000		106.58332
4795.00000		106.61309
4796.00000		106.64288
4797.00000		106.67265
4798.00000		106.70242
4799.00000		106.73223
4800.00000		106.76202
4801.00000		106.79181
4802.00000		106.82161
4803.00000		106.85141
4804.00000		106.88119
4805.00000		106.91097
4806.00000		106.94073
4807.00000		106.97050
4808.00000		107.00029
4809.00000		107.03005
4810.00000		107.05981
4811.00000		107.08959
4812.00000		107.11936
4813.00000		107.14913
4814.00000		107.17891
4815.00000		107.20868
4816.00000		107.23848
4817.00000		107.26827
4818.00000		107.29805
4819.00000		107.32782
4820.00000		107.35760
4821.00000		107.38738
4822.00000		107.41717
4823.00000		107.44696
4824.00000		107.47675
4825.00000		107.50654
4826.00000		107.53633
4827.00000		107.56613
4828.00000		107.59590
4829.00000		107.62567
4830.00000		107.65543
4831.00000		107.68520
4832.00000		107.71498
4833.00000		107.74477
4834.00000		107.77455
4835.00000		107.80435
4836.00000		107.83414
4837.00000		107.86391
4838.00000		107.89367
4839.00000		107.92346
4840.00000		107.95325
4841.00000		107.98303
4842.00000		108.01282
4843.00000		108.04259
4844.00000		108.07235
4845.00000		108.10210
4846.00000		108.13188
4847.00000		108.16165
4848.00000		108.19142
4849.00000		108.22120
4850.00000		108.25096
4851.00000		108.28074
4852.00000		108.31049
4853.00000		108.34025
4854.00000		108.37001
4855.00000		108.39976
4856.00000		108.42953
4857.00000		108.45931
4858.00000		108.48909
4859.00000		108.51884
4860.00000		108.54858
4861.00000		108.57835
4862.00000		108.60810
4863.00000		108.63788
4864.00000		108.66766
4865.00000		108.69743
4866.00000		108.72721
4867.00000		108.75699
4868.00000		108.78677
4869.00000		108.81657
4870.00000		108.84636
4871.00000		108.87617
4872.00000		108.90597
4873.00000		108.93573
4874.00000		108.96551
4875.00000		108.99528
4876.00000		109.02504
4877.00000		109.05480
4878.00000		109.08456
4879.00000		109.11434
4880.00000		109.14410
4881.00000		109.17388
4882.00000		109.20365
4883.00000		109.23340
4884.00000		109.26317
4885.00000		109.29293
4886.00000		109.32272
4887.00000		109.35249
4888.00000		109.38227
4889.00000		109.41209
4890.00000		109.44189
4891.00000		109.47169
4892.00000		109.50149
4893.00000		109.53129
4894.00000		109.56108
4895.00000		109.59089
4896.00000		109.62068
4897.00000		109.65047
4898.00000		109.68026
4899.00000		109.71007
4900.00000		109.73988
4901.00000		109.76969
4902.00000		109.79949
4903.00000		109.82929
4904.00000		109.85908
4905.00000		109.88887
4906.00000		109.91870
4907.00000		109.94852
4908.00000		109.97834
4909.00000		110.00813
4910.00000		110.03794
4911.00000		110.06776
4912.00000		110.09756
4913.00000		110.12736
4914.00000		110.15716
4915.00000		110.18696
4916.00000		110.21677
4917.00000		110.24656
4918.00000		110.27637
4919.00000		110.30618
4920.00000		110.33601
4921.00000		110.36584
4922.00000		110.39568
4923.00000		110.42554
4924.00000		110.45542
4925.00000		110.48528
4926.00000		110.51516
4927.00000		110.54502
4928.00000		110.57488
4929.00000		110.60476
4930.00000		110.63467
4931.00000		110.66459
4932.00000		110.69448
4933.00000		110.72439
4934.00000		110.75430
4935.00000		110.78421
4936.00000		110.81410
4937.00000		110.84399
4938.00000		110.87389
4939.00000		110.90377
4940.00000		110.93370
4941.00000		110.96362
4942.00000		110.99351
4943.00000		111.02339
4944.00000		111.05329
4945.00000		111.08319
4946.00000		111.11308
4947.00000		111.14297
4948.00000		111.17287
4949.00000		111.20277
4950.00000		111.23270
4951.00000		111.26262
4952.00000		111.29252
4953.00000		111.32241
4954.00000		111.35230
4955.00000		111.38222
4956.00000		111.41214
4957.00000		111.44206
4958.00000		111.47198
4959.00000		111.50190
4960.00000		111.53180
4961.00000		111.56171
4962.00000		111.59162
4963.00000		111.62154
4964.00000		111.65145
4965.00000		111.68137
4966.00000		111.71129
4967.00000		111.74121
4968.00000		111.77113
4969.00000		111.80106
4970.00000		111.83099
4971.00000		111.86092
4972.00000		111.89085
4973.00000		111.92079
4974.00000		111.95073
4975.00000		111.98069
4976.00000		112.01066
4977.00000		112.04063
4978.00000		112.07061
4979.00000		112.10058
4980.00000		112.13054
4981.00000		112.16053
4982.00000		112.19052
4983.00000		112.22049
4984.00000		112.25045
4985.00000		112.28041
4986.00000		112.31035
4987.00000		112.34031
4988.00000		112.37026
4989.00000		112.40022
4990.00000		112.43018
4991.00000		112.46014
4992.00000		112.49010
4993.00000		112.52004
4994.00000		112.54999
4995.00000		112.57996
4996.00000		112.60993
4997.00000		112.63992
4998.00000		112.66993
4999.00000		112.69991
5000.00000		112.72992
5001.00000		112.75994
5002.00000		112.78996
5003.00000		112.81998
5004.00000		112.85000
5005.00000		112.88001
5006.00000		112.91001
5007.00000		112.94004
5008.00000		112.97006
5009.00000		113.00006
5010.00000		113.03008
5011.00000		113.06010
5012.00000		113.09009
5013.00000		113.12007
5014.00000		113.15007
5015.00000		113.18005
5016.00000		113.21003
5017.00000		113.24003
5018.00000		113.27003
5019.00000		113.30003
5020.00000		113.33006
5021.00000		113.36008
5022.00000		113.39010
5023.00000		113.42012
5024.00000		113.45016
5025.00000		113.48019
5026.00000		113.51023
5027.00000		113.54027
5028.00000		113.57030
5029.00000		113.60034
5030.00000		113.63037
5031.00000		113.66041
5032.00000		113.69045
5033.00000		113.72050
5034.00000		113.75055
5035.00000		113.78061
5036.00000		113.81067
5037.00000		113.84073
5038.00000		113.87080
5039.00000		113.90088
5040.00000		113.93095
5041.00000		113.96102
5042.00000		113.99107
5043.00000		114.02112
5044.00000		114.05117
5045.00000		114.08122
5046.00000		114.11126
5047.00000		114.14131
5048.00000		114.17135
5049.00000		114.20138
5050.00000		114.23141
5051.00000		114.26144
5052.00000		114.29148
5053.00000		114.32152
5054.00000		114.35157
5055.00000		114.38162
5056.00000		114.41164
5057.00000		114.44166
5058.00000		114.47169
5059.00000		114.50173
5060.00000		114.53180
5061.00000		114.56186
5062.00000		114.59191
5063.00000		114.62198
5064.00000		114.65204
5065.00000		114.68209
5066.00000		114.71213
5067.00000		114.74219
5068.00000		114.77224
5069.00000		114.80230
5070.00000		114.83237
5071.00000		114.86243
5072.00000		114.89249
5073.00000		114.92257
5074.00000		114.95263
5075.00000		114.98270
5076.00000		115.01279
5077.00000		115.04289
5078.00000		115.07298
5079.00000		115.10306
5080.00000		115.13315
5081.00000		115.16323
5082.00000		115.19334
5083.00000		115.22342
5084.00000		115.25351
5085.00000		115.28357
5086.00000		115.31363
5087.00000		115.34367
5088.00000		115.37374
5089.00000		115.40381
5090.00000		115.43390
5091.00000		115.46400
5092.00000		115.49411
5093.00000		115.52422
5094.00000		115.55430
5095.00000		115.58440
5096.00000		115.61450
5097.00000		115.64460
5098.00000		115.67470
5099.00000		115.70480
5100.00000		115.73492
5101.00000		115.76504
5102.00000		115.79515
5103.00000		115.82528
5104.00000		115.85539
5105.00000		115.88551
5106.00000		115.91562
5107.00000		115.94572
5108.00000		115.97582
5109.00000		116.00591
5110.00000		116.03602
5111.00000		116.06612
5112.00000		116.09620
5113.00000		116.12631
5114.00000		116.15641
5115.00000		116.18654
5116.00000		116.21665
5117.00000		116.24677
5118.00000		116.27689
5119.00000		116.30699
5120.00000		116.33709
5121.00000		116.36721
5122.00000		116.39734
5123.00000		116.42747
5124.00000		116.45761
5125.00000		116.48777
5126.00000		116.51793
5127.00000		116.54810
5128.00000		116.57827
5129.00000		116.60842
5130.00000		116.63857
5131.00000		116.66874
5132.00000		116.69890
5133.00000		116.72905
5134.00000		116.75919
5135.00000		116.78932
5136.00000		116.81946
5137.00000		116.84960
5138.00000		116.87974
5139.00000		116.90986
5140.00000		116.93996
5141.00000		116.97005
5142.00000		117.00016
5143.00000		117.03024
5144.00000		117.06034
5145.00000		117.09044
5146.00000		117.12053
5147.00000		117.15062
5148.00000		117.18071
5149.00000		117.21077
5150.00000		117.24088
5151.00000		117.27098
5152.00000		117.30107
5153.00000		117.33116
5154.00000		117.36125
5155.00000		117.39135
5156.00000		117.42144
5157.00000		117.45154
5158.00000		117.48163
5159.00000		117.51173
5160.00000		117.54181
5161.00000		117.57189
5162.00000		117.60199
5163.00000		117.63208
5164.00000		117.66215
5165.00000		117.69224
5166.00000		117.72234
5167.00000		117.75242
5168.00000		117.78253
5169.00000		117.81264
5170.00000		117.84274
5171.00000		117.87285
5172.00000		117.90296
5173.00000		117.93308
5174.00000		117.96318
5175.00000		117.99330
5176.00000		118.02342
5177.00000		118.05354
5178.00000		118.08363
5179.00000		118.11376
5180.00000		118.14389
5181.00000		118.17401
5182.00000		118.20413
5183.00000		118.23425
5184.00000		118.26436
5185.00000		118.29449
5186.00000		118.32461
5187.00000		118.35472
5188.00000		118.38485
5189.00000		118.41497
5190.00000		118.44508
5191.00000		118.47520
5192.00000		118.50533
5193.00000		118.53546
5194.00000		118.56558
5195.00000		118.59570
5196.00000		118.62583
5197.00000		118.65596
5198.00000		118.68612
5199.00000		118.71626
5200.00000		118.74641
5201.00000		118.77655
5202.00000		118.80669
5203.00000		118.83685
5204.00000		118.86703
5205.00000		118.89718
5206.00000		118.92731
5207.00000		118.95744
5208.00000		118.98758
5209.00000		119.01775
5210.00000		119.04790
5211.00000		119.07805
5212.00000		119.10821
5213.00000		119.13840
5214.00000		119.16858
5215.00000		119.19877
5216.00000		119.22895
5217.00000		119.25913
5218.00000		119.28930
5219.00000		119.31946
5220.00000		119.34962
5221.00000		119.37977
5222.00000		119.40992
5223.00000		119.44005
5224.00000		119.47020
5225.00000		119.50033
5226.00000		119.53047
5227.00000		119.56059
5228.00000		119.59071
5229.00000		119.62081
5230.00000		119.65095
5231.00000		119.68107
5232.00000		119.71118
5233.00000		119.74130
5234.00000		119.77143
5235.00000		119.80154
5236.00000		119.83165
5237.00000		119.86177
5238.00000		119.89191
5239.00000		119.92205
5240.00000		119.95218
5241.00000		119.98230
5242.00000		120.01241
5243.00000		120.04254
5244.00000		120.07267
5245.00000		120.10280
5246.00000		120.13293
5247.00000		120.16306
5248.00000		120.19318
5249.00000		120.22330
5250.00000		120.25341
5251.00000		120.28350
5252.00000		120.31361
5253.00000		120.34372
5254.00000		120.37384
5255.00000		120.40397
5256.00000		120.43409
5257.00000		120.46421
5258.00000		120.49431
5259.00000		120.52440
5260.00000		120.55448
5261.00000		120.58454
5262.00000		120.61460
5263.00000		120.64465
5264.00000		120.67469
5265.00000		120.70473
5266.00000		120.73476
5267.00000		120.76479
5268.00000		120.79484
5269.00000		120.82489
5270.00000		120.85494
5271.00000		120.88498
5272.00000		120.91505
5273.00000		120.94511
5274.00000		120.97517
5275.00000		121.00524
5276.00000		121.03530
5277.00000		121.06535
5278.00000		121.09541
5279.00000		121.12549
5280.00000		121.15557
5281.00000		121.18564
5282.00000		121.21570
5283.00000		121.24578
5284.00000		121.27584
5285.00000		121.30591
5286.00000		121.33597
5287.00000		121.36604
5288.00000		121.39613
5289.00000		121.42619
5290.00000		121.45626
5291.00000		121.48633
5292.00000		121.51640
5293.00000		121.54646
5294.00000		121.57651
5295.00000		121.60657
5296.00000		121.63665
5297.00000		121.66671
5298.00000		121.69675
5299.00000		121.72680
5300.00000		121.75683
5301.00000		121.78690
5302.00000		121.81696
5303.00000		121.84704
5304.00000		121.87713
5305.00000		121.90720
5306.00000		121.93727
5307.00000		121.96733
5308.00000		121.99741
5309.00000		122.02751
5310.00000		122.05763
5311.00000		122.08774
5312.00000		122.11787
5313.00000		122.14798
5314.00000		122.17809
5315.00000		122.20820
5316.00000		122.23830
5317.00000		122.26839
5318.00000		122.29849
5319.00000		122.32855
5320.00000		122.35859
5321.00000		122.38864
5322.00000		122.41870
5323.00000		122.44875
5324.00000		122.47880
5325.00000		122.50887
5326.00000		122.53892
5327.00000		122.56897
5328.00000		122.59903
5329.00000		122.62909
5330.00000		122.65916
5331.00000		122.68926
5332.00000		122.71937
5333.00000		122.74949
5334.00000		122.77960
5335.00000		122.80973
5336.00000		122.83985
5337.00000		122.86998
5338.00000		122.90008
5339.00000		122.93020
5340.00000		122.96035
5341.00000		122.99051
5342.00000		123.02067
5343.00000		123.05086
5344.00000		123.08104
5345.00000		123.11122
5346.00000		123.14142
5347.00000		123.17160
5348.00000		123.20177
5349.00000		123.23195
5350.00000		123.26210
5351.00000		123.29228
5352.00000		123.32244
5353.00000		123.35260
5354.00000		123.38278
5355.00000		123.41294
5356.00000		123.44311
5357.00000		123.47328
5358.00000		123.50345
5359.00000		123.53360
5360.00000		123.56375
5361.00000		123.59391
5362.00000		123.62404
5363.00000		123.65419
5364.00000		123.68435
5365.00000		123.71452
5366.00000		123.74467
5367.00000		123.77484
5368.00000		123.80501
5369.00000		123.83519
5370.00000		123.86540
5371.00000		123.89559
5372.00000		123.92577
5373.00000		123.95596
5374.00000		123.98614
5375.00000		124.01635
5376.00000		124.04653
5377.00000		124.07672
5378.00000		124.10690
5379.00000		124.13709
5380.00000		124.16728
5381.00000		124.19746
5382.00000		124.22765
5383.00000		124.25784
5384.00000		124.28804
5385.00000		124.31824
5386.00000		124.34843
5387.00000		124.37862
5388.00000		124.40882
5389.00000		124.43903
5390.00000		124.46924
5391.00000		124.49944
5392.00000		124.52965
5393.00000		124.55986
5394.00000		124.59006
5395.00000		124.62028
5396.00000		124.65049
5397.00000		124.68070
5398.00000		124.71090
5399.00000		124.74109
5400.00000		124.77130
5401.00000		124.80150
5402.00000		124.83170
5403.00000		124.86191
5404.00000		124.89212
5405.00000		124.92231
5406.00000		124.95253
5407.00000		124.98273
5408.00000		125.01292
5409.00000		125.04311
5410.00000		125.07329
5411.00000		125.10345
5412.00000		125.13360
5413.00000		125.16375
5414.00000		125.19391
5415.00000		125.22409
5416.00000		125.25426
5417.00000		125.28444
5418.00000		125.31462
5419.00000		125.34479
5420.00000		125.37496
5421.00000		125.40512
5422.00000		125.43529
5423.00000		125.46545
5424.00000		125.49563
5425.00000		125.52579
5426.00000		125.55595
5427.00000		125.58612
5428.00000		125.61629
5429.00000		125.64645
5430.00000		125.67662
5431.00000		125.70678
5432.00000		125.73694
5433.00000		125.76708
5434.00000		125.79721
5435.00000		125.82734
5436.00000		125.85747
5437.00000		125.88761
5438.00000		125.91776
5439.00000		125.94791
5440.00000		125.97805
5441.00000		126.00822
5442.00000		126.03839
5443.00000		126.06855
5444.00000		126.09871
5445.00000		126.12888
5446.00000		126.15908
5447.00000		126.18928
5448.00000		126.21949
5449.00000		126.24968
5450.00000		126.27985
5451.00000		126.31002
5452.00000		126.34020
5453.00000		126.37038
5454.00000		126.40057
5455.00000		126.43075
5456.00000		126.46093
5457.00000		126.49113
5458.00000		126.52131
5459.00000		126.55151
5460.00000		126.58171
5461.00000		126.61190
5462.00000		126.64210
5463.00000		126.67231
5464.00000		126.70250
5465.00000		126.73269
5466.00000		126.76289
5467.00000		126.79310
5468.00000		126.82329
5469.00000		126.85348
5470.00000		126.88368
5471.00000		126.91388
5472.00000		126.94406
5473.00000		126.97425
5474.00000		127.00445
5475.00000		127.03465
5476.00000		127.06485
5477.00000		127.09507
5478.00000		127.12529
5479.00000		127.15550
5480.00000		127.18573
5481.00000		127.21594
5482.00000		127.24614
5483.00000		127.27633
5484.00000		127.30652
5485.00000		127.33672
5486.00000		127.36692
5487.00000		127.39710
5488.00000		127.42730
5489.00000		127.45751
5490.00000		127.48771
5491.00000		127.51792
5492.00000		127.54813
5493.00000		127.57836
5494.00000		127.60861
5495.00000		127.63885
5496.00000		127.66908
5497.00000		127.69929
5498.00000		127.72952
5499.00000		127.75973
5500.00000		127.78993
5501.00000		127.82013
5502.00000		127.85033
5503.00000		127.88055
5504.00000		127.91075
5505.00000		127.94095
5506.00000		127.97115
5507.00000		128.00135
5508.00000		128.03155
5509.00000		128.06176
5510.00000		128.09198
5511.00000		128.12217
5512.00000		128.15239
5513.00000		128.18259
5514.00000		128.21279
5515.00000		128.24300
5516.00000		128.27319
5517.00000		128.30339
5518.00000		128.33359
5519.00000		128.36377
5520.00000		128.39395
5521.00000		128.42412
5522.00000		128.45430
5523.00000		128.48451
5524.00000		128.51470
5525.00000		128.54489
5526.00000		128.57509
5527.00000		128.60527
5528.00000		128.63545
5529.00000		128.66564
5530.00000		128.69583
5531.00000		128.72603
5532.00000		128.75622
5533.00000		128.78640
5534.00000		128.81659
5535.00000		128.84680
5536.00000		128.87698
5537.00000		128.90718
5538.00000		128.93735
5539.00000		128.96753
5540.00000		128.99772
5541.00000		129.02790
5542.00000		129.05805
5543.00000		129.08822
5544.00000		129.11839
5545.00000		129.14857
5546.00000		129.17876
5547.00000		129.20894
5548.00000		129.23915
5549.00000		129.26936
5550.00000		129.29956
5551.00000		129.32979
5552.00000		129.36001
5553.00000		129.39024
5554.00000		129.42047
5555.00000		129.45069
5556.00000		129.48091
5557.00000		129.51115
5558.00000		129.54136
5559.00000		129.57160
5560.00000		129.60181
5561.00000		129.63203
5562.00000		129.66225
5563.00000		129.69250
5564.00000		129.72273
5565.00000		129.75296
5566.00000		129.78321
5567.00000		129.81345
5568.00000		129.84369
5569.00000		129.87391
5570.00000		129.90414
5571.00000		129.93437
5572.00000		129.96460
5573.00000		129.99481
5574.00000		130.02503
5575.00000		130.05524
5576.00000		130.08546
5577.00000		130.11566
5578.00000		130.14584
5579.00000		130.17602
5580.00000		130.20620
5581.00000		130.23639
5582.00000		130.26659
5583.00000		130.29676
5584.00000		130.32694
5585.00000		130.35711
5586.00000		130.38730
5587.00000		130.41752
5588.00000		130.44772
5589.00000		130.47791
5590.00000		130.50811
5591.00000		130.53829
5592.00000		130.56847
5593.00000		130.59863
5594.00000		130.62879
5595.00000		130.65894
5596.00000		130.68910
5597.00000		130.71925
5598.00000		130.74941
5599.00000		130.77957
5600.00000		130.80973
5601.00000		130.83990
5602.00000		130.87008
5603.00000		130.90029
5604.00000		130.93049
5605.00000		130.96069
5606.00000		130.99087
5607.00000		131.02104
5608.00000		131.05121
5609.00000		131.08138
5610.00000		131.11156
5611.00000		131.14177
5612.00000		131.17197
5613.00000		131.20217
5614.00000		131.23237
5615.00000		131.26258
5616.00000		131.29279
5617.00000		131.32300
5618.00000		131.35323
5619.00000		131.38346
5620.00000		131.41371
5621.00000		131.44394
5622.00000		131.47418
5623.00000		131.50441
5624.00000		131.53463
5625.00000		131.56487
5626.00000		131.59510
5627.00000		131.62531
5628.00000		131.65551
5629.00000		131.68573
5630.00000		131.71594
5631.00000		131.74615
5632.00000		131.77638
5633.00000		131.80661
5634.00000		131.83684
5635.00000		131.86706
5636.00000		131.89729
5637.00000		131.92750
5638.00000		131.95770
5639.00000		131.98791
5640.00000		132.01812
5641.00000		132.04835
5642.00000		132.07857
5643.00000		132.10878
5644.00000		132.13896
5645.00000		132.16916
5646.00000		132.19938
5647.00000		132.22957
5648.00000		132.25978
5649.00000		132.29001
5650.00000		132.32023
5651.00000		132.35047
5652.00000		132.38074
5653.00000		132.41101
5654.00000		132.44127
5655.00000		132.47152
5656.00000		132.50178
5657.00000		132.53203
5658.00000		132.56226
5659.00000		132.59251
5660.00000		132.62276
5661.00000		132.65299
5662.00000		132.68322
5663.00000		132.71344
5664.00000		132.74368
5665.00000		132.77390
5666.00000		132.80413
5667.00000		132.83435
5668.00000		132.86459
5669.00000		132.89485
5670.00000		132.92510
5671.00000		132.95537
5672.00000		132.98564
5673.00000		133.01592
5674.00000		133.04620
5675.00000		133.07650
5676.00000		133.10680
5677.00000		133.13708
5678.00000		133.16739
5679.00000		133.19769
5680.00000		133.22801
5681.00000		133.25831
5682.00000		133.28859
5683.00000		133.31890
5684.00000		133.34919
5685.00000		133.37947
5686.00000		133.40975
5687.00000		133.44006
5688.00000		133.47036
5689.00000		133.50066
5690.00000		133.53097
5691.00000		133.56127
5692.00000		133.59158
5693.00000		133.62187
5694.00000		133.65216
5695.00000		133.68244
5696.00000		133.71272
5697.00000		133.74302
5698.00000		133.77334
5699.00000		133.80363
5700.00000		133.83393
5701.00000		133.86422
5702.00000		133.89450
5703.00000		133.92477
5704.00000		133.95504
5705.00000		133.98531
5706.00000		134.01558
5707.00000		134.04585
5708.00000		134.07611
5709.00000		134.10637
5710.00000		134.13665
5711.00000		134.16691
5712.00000		134.19717
5713.00000		134.22745
5714.00000		134.25770
5715.00000		134.28793
5716.00000		134.31817
5717.00000		134.34839
5718.00000		134.37863
5719.00000		134.40886
5720.00000		134.43908
5721.00000		134.46932
5722.00000		134.49957
5723.00000		134.52983
5724.00000		134.56010
5725.00000		134.59035
5726.00000		134.62059
5727.00000		134.65083
5728.00000		134.68106
5729.00000		134.71130
5730.00000		134.74157
5731.00000		134.77182
5732.00000		134.80205
5733.00000		134.83231
5734.00000		134.86255
5735.00000		134.89280
5736.00000		134.92305
5737.00000		134.95330
5738.00000		134.98353
5739.00000		135.01376
5740.00000		135.04399
5741.00000		135.07423
5742.00000		135.10447
5743.00000		135.13470
5744.00000		135.16493
5745.00000		135.19516
5746.00000		135.22535
5747.00000		135.25557
5748.00000		135.28578
5749.00000		135.31598
5750.00000		135.34618
5751.00000		135.37641
5752.00000		135.40662
5753.00000		135.43683
5754.00000		135.46706
5755.00000		135.49729
5756.00000		135.52752
5757.00000		135.55775
5758.00000		135.58799
5759.00000		135.61823
5760.00000		135.64847
5761.00000		135.67871
5762.00000		135.70895
5763.00000		135.73918
5764.00000		135.76941
5765.00000		135.79966
5766.00000		135.82988
5767.00000		135.86008
5768.00000		135.89030
5769.00000		135.92051
5770.00000		135.95073
5771.00000		135.98094
5772.00000		136.01114
5773.00000		136.04135
5774.00000		136.07155
5775.00000		136.10175
5776.00000		136.13194
5777.00000		136.16212
5778.00000		136.19234
5779.00000		136.22254
5780.00000		136.25276
5781.00000		136.28299
5782.00000		136.31319
5783.00000		136.34341
5784.00000		136.37360
5785.00000		136.40377
5786.00000		136.43397
5787.00000		136.46416
5788.00000		136.49438
5789.00000		136.52460
5790.00000		136.55482
5791.00000		136.58503
5792.00000		136.61523
5793.00000		136.64542
5794.00000		136.67562
5795.00000		136.70584
5796.00000		136.73605
5797.00000		136.76625
5798.00000		136.79646
5799.00000		136.82666
5800.00000		136.85686
5801.00000		136.88706
5802.00000		136.91727
5803.00000		136.94751
5804.00000		136.97774
5805.00000		137.00798
5806.00000		137.03821
5807.00000		137.06844
5808.00000		137.09867
5809.00000		137.12890
5810.00000		137.15914
5811.00000		137.18938
5812.00000		137.21961
5813.00000		137.24981
5814.00000		137.28000
5815.00000		137.31022
5816.00000		137.34043
5817.00000		137.37066
5818.00000		137.40089
5819.00000		137.43113
5820.00000		137.46136
5821.00000		137.49160
5822.00000		137.52181
5823.00000		137.55201
5824.00000		137.58222
5825.00000		137.61244
5826.00000		137.64264
5827.00000		137.67284
5828.00000		137.70305
5829.00000		137.73326
5830.00000		137.76345
5831.00000		137.79363
5832.00000		137.82384
5833.00000		137.85405
5834.00000		137.88424
5835.00000		137.91443
5836.00000		137.94462
5837.00000		137.97482
5838.00000		138.00503
5839.00000		138.03524
5840.00000		138.06545
5841.00000		138.09564
5842.00000		138.12586
5843.00000		138.15605
5844.00000		138.18624
5845.00000		138.21641
5846.00000		138.24659
5847.00000		138.27676
5848.00000		138.30689
5849.00000		138.33704
5850.00000		138.36721
5851.00000		138.39736
5852.00000		138.42754
5853.00000		138.45769
5854.00000		138.48786
5855.00000		138.51803
5856.00000		138.54821
5857.00000		138.57840
5858.00000		138.60858
5859.00000		138.63875
5860.00000		138.66893
5861.00000		138.69911
5862.00000		138.72931
5863.00000		138.75951
5864.00000		138.78971
5865.00000		138.81991
5866.00000		138.85012
5867.00000		138.88035
5868.00000		138.91056
5869.00000		138.94079
5870.00000		138.97104
5871.00000		139.00126
5872.00000		139.03148
5873.00000		139.06172
5874.00000		139.09194
5875.00000		139.12218
5876.00000		139.15242
5877.00000		139.18265
5878.00000		139.21289
5879.00000		139.24312
5880.00000		139.27335
5881.00000		139.30357
5882.00000		139.33380
5883.00000		139.36403
5884.00000		139.39425
5885.00000		139.42449
5886.00000		139.45470
5887.00000		139.48492
5888.00000		139.51512
5889.00000		139.54534
5890.00000		139.57557
5891.00000		139.60580
5892.00000		139.63605
5893.00000		139.66629
5894.00000		139.69652
5895.00000		139.72677
5896.00000		139.75702
5897.00000		139.78728
5898.00000		139.81751
5899.00000		139.84777
5900.00000		139.87799
5901.00000		139.90823
5902.00000		139.93845
5903.00000		139.96867
5904.00000		139.99889
5905.00000		140.02911
5906.00000		140.05932
5907.00000		140.08955
5908.00000		140.11979
5909.00000		140.15000
5910.00000		140.18023
5911.00000		140.21046
5912.00000		140.24068
5913.00000		140.27088
5914.00000		140.30110
5915.00000		140.33132
5916.00000		140.36153
5917.00000		140.39178
5918.00000		140.42201
5919.00000		140.45224
5920.00000		140.48247
5921.00000		140.51268
5922.00000		140.54291
5923.00000		140.57313
5924.00000		140.60333
5925.00000		140.63355
5926.00000		140.66376
5927.00000		140.69396
5928.00000		140.72417
5929.00000		140.75437
5930.00000		140.78456
5931.00000		140.81476
5932.00000		140.84494
5933.00000		140.87513
5934.00000		140.90535
5935.00000		140.93556
5936.00000		140.96576
5937.00000		140.99596
5938.00000		141.02616
5939.00000		141.05637
5940.00000		141.08659
5941.00000		141.11682
5942.00000		141.14702
5943.00000		141.17722
5944.00000		141.20740
5945.00000		141.23760
5946.00000		141.26781
5947.00000		141.29800
5948.00000		141.32819
5949.00000		141.35838
5950.00000		141.38858
5951.00000		141.41877
5952.00000		141.44897
5953.00000		141.47916
5954.00000		141.50935
5955.00000		141.53954
5956.00000		141.56974
5957.00000		141.59992
5958.00000		141.63010
5959.00000		141.66029
5960.00000		141.69047
5961.00000		141.72065
5962.00000		141.75082
5963.00000		141.78097
5964.00000		141.81113
5965.00000		141.84131
5966.00000		141.87147
5967.00000		141.90164
5968.00000		141.93180
5969.00000		141.96197
5970.00000		141.99214
5971.00000		142.02232
5972.00000		142.05251
5973.00000		142.08267
5974.00000		142.11284
5975.00000		142.14301
5976.00000		142.17318
5977.00000		142.20334
5978.00000		142.23347
5979.00000		142.26361
5980.00000		142.29373
5981.00000		142.32385
5982.00000		142.35399
5983.00000		142.38413
5984.00000		142.41428
5985.00000		142.44443
5986.00000		142.47458
5987.00000		142.50471
5988.00000		142.53486
5989.00000		142.56502
5990.00000		142.59516
5991.00000		142.62530
5992.00000		142.65544
5993.00000		142.68557
5994.00000		142.71571
5995.00000		142.74580
5996.00000		142.77591
5997.00000		142.80601
5998.00000		142.83610
5999.00000		142.86621
6000.00000		142.89634
6001.00000		142.92645
6002.00000		142.95658
6003.00000		142.98668
6004.00000		143.01680
6005.00000		143.04690
6006.00000		143.07701
6007.00000		143.10710
6008.00000		143.13720
6009.00000		143.16731
6010.00000		143.19742
6011.00000		143.22753
6012.00000		143.25762
6013.00000		143.28769
