17586.00000		208.10712
17587.00000		208.09031
17588.00000		208.07351
17589.00000		208.05669
17590.00000		208.03985
17591.00000		208.02300
17592.00000		208.00617
17593.00000		207.98934
17594.00000		207.97252
17595.00000		207.95571
17596.00000		207.93892
17597.00000		207.92214
17598.00000		207.90534
17599.00000		207.88854
17600.00000		207.87175
17601.00000		207.85494
17602.00000		207.83815
17603.00000		207.82136
17604.00000		207.80456
17605.00000		207.78776
17606.00000		207.77098
17607.00000		207.75420
17608.00000		207.73741
17609.00000		207.72063
17610.00000		207.70385
17611.00000		207.68707
17612.00000		207.67028
17613.00000		207.65351
17614.00000		207.63669
17615.00000		207.61988
17616.00000		207.60304
17617.00000		207.58620
17618.00000		207.56933
17619.00000		207.55249
17620.00000		207.53565
17621.00000		207.51880
17622.00000		207.50194
17623.00000		207.48508
17624.00000		207.46824
17625.00000		207.45142
17626.00000		207.43460
17627.00000		207.41779
17628.00000		207.40097
17629.00000		207.38417
17630.00000		207.36738
17631.00000		207.35057
17632.00000		207.33377
17633.00000		207.31696
17634.00000		207.30015
17635.00000		207.28333
17636.00000		207.26649
17637.00000		207.24964
17638.00000		207.23281
17639.00000		207.21598
17640.00000		207.19914
17641.00000		207.18226
17642.00000		207.16540
17643.00000		207.14853
17644.00000		207.13166
17645.00000		207.11479
17646.00000		207.09790
17647.00000		207.08100
17648.00000		207.06411
17649.00000		207.04722
17650.00000		207.03035
17651.00000		207.01350
17652.00000		206.99663
17653.00000		206.97976
17654.00000		206.96288
17655.00000		206.94602
17656.00000		206.92919
17657.00000		206.91232
17658.00000		206.89546
17659.00000		206.87862
17660.00000		206.86178
17661.00000		206.84495
17662.00000		206.82811
17663.00000		206.81126
17664.00000		206.79438
17665.00000		206.77751
17666.00000		206.76063
17667.00000		206.74375
17668.00000		206.72684
17669.00000		206.70993
17670.00000		206.69305
17671.00000		206.67618
17672.00000		206.65931
17673.00000		206.64243
17674.00000		206.62555
17675.00000		206.60867
17676.00000		206.59179
17677.00000		206.57491
17678.00000		206.55804
17679.00000		206.54119
17680.00000		206.52432
17681.00000		206.50744
17682.00000		206.49057
17683.00000		206.47370
17684.00000		206.45682
17685.00000		206.43993
17686.00000		206.42307
17687.00000		206.40621
17688.00000		206.38937
17689.00000		206.37249
17690.00000		206.35564
17691.00000		206.33880
17692.00000		206.32200
17693.00000		206.30517
17694.00000		206.28834
17695.00000		206.27150
17696.00000		206.25464
17697.00000		206.23776
17698.00000		206.22089
17699.00000		206.20399
17700.00000		206.18708
17701.00000		206.17016
17702.00000		206.15326
17703.00000		206.13636
17704.00000		206.11946
17705.00000		206.10258
17706.00000		206.08566
17707.00000		206.06877
17708.00000		206.05187
17709.00000		206.03499
17710.00000		206.01810
17711.00000		206.00122
17712.00000		205.98432
17713.00000		205.96745
17714.00000		205.95055
17715.00000		205.93366
17716.00000		205.91676
17717.00000		205.89988
17718.00000		205.88302
17719.00000		205.86616
17720.00000		205.84929
17721.00000		205.83244
17722.00000		205.81561
17723.00000		205.79879
17724.00000		205.78196
17725.00000		205.76513
17726.00000		205.74828
17727.00000		205.73146
17728.00000		205.71461
17729.00000		205.69774
17730.00000		205.68085
17731.00000		205.66398
17732.00000		205.64710
17733.00000		205.63016
17734.00000		205.61325
17735.00000		205.59633
17736.00000		205.57941
17737.00000		205.56248
17738.00000		205.54552
17739.00000		205.52859
17740.00000		205.51168
17741.00000		205.49477
17742.00000		205.47785
17743.00000		205.46093
17744.00000		205.44401
17745.00000		205.42707
17746.00000		205.41014
17747.00000		205.39320
17748.00000		205.37627
17749.00000		205.35934
17750.00000		205.34241
17751.00000		205.32551
17752.00000		205.30863
17753.00000		205.29174
17754.00000		205.27483
17755.00000		205.25792
17756.00000		205.24102
17757.00000		205.22412
17758.00000		205.20727
17759.00000		205.19040
17760.00000		205.17353
17761.00000		205.15661
17762.00000		205.13971
17763.00000		205.12281
17764.00000		205.10592
17765.00000		205.08905
17766.00000		205.07216
17767.00000		205.05528
17768.00000		205.03841
17769.00000		205.02154
17770.00000		205.00466
17771.00000		204.98777
17772.00000		204.97085
17773.00000		204.95395
17774.00000		204.93706
17775.00000		204.92015
17776.00000		204.90323
17777.00000		204.88630
17778.00000		204.86936
17779.00000		204.85243
17780.00000		204.83551
17781.00000		204.81860
17782.00000		204.80167
17783.00000		204.78474
17784.00000		204.76782
17785.00000		204.75089
17786.00000		204.73395
17787.00000		204.71706
17788.00000		204.70015
17789.00000		204.68324
17790.00000		204.66630
17791.00000		204.64938
17792.00000		204.63245
17793.00000		204.61553
17794.00000		204.59862
17795.00000		204.58171
17796.00000		204.56479
17797.00000		204.54788
17798.00000		204.53096
17799.00000		204.51402
17800.00000		204.49709
17801.00000		204.48017
17802.00000		204.46329
17803.00000		204.44637
17804.00000		204.42945
17805.00000		204.41254
17806.00000		204.39561
17807.00000		204.37869
17808.00000		204.36174
17809.00000		204.34481
17810.00000		204.32788
17811.00000		204.31091
17812.00000		204.29393
17813.00000		204.27695
17814.00000		204.25994
17815.00000		204.24292
17816.00000		204.22594
17817.00000		204.20898
17818.00000		204.19200
17819.00000		204.17505
17820.00000		204.15809
17821.00000		204.14114
17822.00000		204.12418
17823.00000		204.10723
17824.00000		204.09025
17825.00000		204.07328
17826.00000		204.05629
17827.00000		204.03928
17828.00000		204.02229
17829.00000		204.00529
17830.00000		203.98830
17831.00000		203.97132
17832.00000		203.95435
17833.00000		203.93740
17834.00000		203.92045
17835.00000		203.90349
17836.00000		203.88654
17837.00000		203.86959
17838.00000		203.85265
17839.00000		203.83571
17840.00000		203.81877
17841.00000		203.80182
17842.00000		203.78486
17843.00000		203.76790
17844.00000		203.75093
17845.00000		203.73393
17846.00000		203.71696
17847.00000		203.69995
17848.00000		203.68296
17849.00000		203.66598
17850.00000		203.64902
17851.00000		203.63206
17852.00000		203.61508
17853.00000		203.59810
17854.00000		203.58113
17855.00000		203.56419
17856.00000		203.54722
17857.00000		203.53028
17858.00000		203.51333
17859.00000		203.49638
17860.00000		203.47945
17861.00000		203.46250
17862.00000		203.44551
17863.00000		203.42853
17864.00000		203.41156
17865.00000		203.39461
17866.00000		203.37765
17867.00000		203.36069
17868.00000		203.34370
17869.00000		203.32672
17870.00000		203.30976
17871.00000		203.29279
17872.00000		203.27580
17873.00000		203.25883
17874.00000		203.24183
17875.00000		203.22487
17876.00000		203.20791
17877.00000		203.19095
17878.00000		203.17399
17879.00000		203.15704
17880.00000		203.14009
17881.00000		203.12315
17882.00000		203.10617
17883.00000		203.08922
17884.00000		203.07227
17885.00000		203.05530
17886.00000		203.03833
17887.00000		203.02138
17888.00000		203.00443
17889.00000		202.98750
17890.00000		202.97055
17891.00000		202.95362
17892.00000		202.93667
17893.00000		202.91971
17894.00000		202.90276
17895.00000		202.88581
17896.00000		202.86886
17897.00000		202.85192
17898.00000		202.83498
17899.00000		202.81803
17900.00000		202.80109
17901.00000		202.78412
17902.00000		202.76716
17903.00000		202.75020
17904.00000		202.73323
17905.00000		202.71627
17906.00000		202.69934
17907.00000		202.68240
17908.00000		202.66547
17909.00000		202.64855
17910.00000		202.63166
17911.00000		202.61474
17912.00000		202.59780
17913.00000		202.58088
17914.00000		202.56398
17915.00000		202.54706
17916.00000		202.53016
17917.00000		202.51324
17918.00000		202.49630
17919.00000		202.47937
17920.00000		202.46245
17921.00000		202.44551
17922.00000		202.42857
17923.00000		202.41163
17924.00000		202.39465
17925.00000		202.37765
17926.00000		202.36063
17927.00000		202.34362
17928.00000		202.32661
17929.00000		202.30961
17930.00000		202.29261
17931.00000		202.27558
17932.00000		202.25858
17933.00000		202.24159
17934.00000		202.22458
17935.00000		202.20757
17936.00000		202.19054
17937.00000		202.17352
17938.00000		202.15646
17939.00000		202.13942
17940.00000		202.12238
17941.00000		202.10537
17942.00000		202.08838
17943.00000		202.07139
17944.00000		202.05438
17945.00000		202.03737
17946.00000		202.02036
17947.00000		202.00337
17948.00000		201.98638
17949.00000		201.96939
17950.00000		201.95240
17951.00000		201.93540
17952.00000		201.91837
17953.00000		201.90137
17954.00000		201.88435
17955.00000		201.86733
17956.00000		201.85031
17957.00000		201.83326
17958.00000		201.81624
17959.00000		201.79923
17960.00000		201.78222
17961.00000		201.76520
17962.00000		201.74819
17963.00000		201.73121
17964.00000		201.71424
17965.00000		201.69723
17966.00000		201.68023
17967.00000		201.66324
17968.00000		201.64625
17969.00000		201.62927
17970.00000		201.61229
17971.00000		201.59531
17972.00000		201.57831
17973.00000		201.56130
17974.00000		201.54428
17975.00000		201.52723
17976.00000		201.51017
17977.00000		201.49310
17978.00000		201.47603
17979.00000		201.45899
17980.00000		201.44193
17981.00000		201.42491
17982.00000		201.40787
17983.00000		201.39083
17984.00000		201.37378
17985.00000		201.35672
17986.00000		201.33970
17987.00000		201.32267
17988.00000		201.30562
17989.00000		201.28859
17990.00000		201.27153
17991.00000		201.25448
17992.00000		201.23742
17993.00000		201.22036
17994.00000		201.20327
17995.00000		201.18617
17996.00000		201.16906
17997.00000		201.15196
17998.00000		201.13485
17999.00000		201.11774
18000.00000		201.10064
18001.00000		201.08352
18002.00000		201.06643
18003.00000		201.04935
18004.00000		201.03228
18005.00000		201.01525
18006.00000		200.99822
18007.00000		200.98116
18008.00000		200.96413
18009.00000		200.94711
18010.00000		200.93008
18011.00000		200.91305
18012.00000		200.89604
18013.00000		200.87903
18014.00000		200.86204
18015.00000		200.84504
18016.00000		200.82806
18017.00000		200.81107
18018.00000		200.79408
18019.00000		200.77705
18020.00000		200.76003
18021.00000		200.74304
18022.00000		200.72602
18023.00000		200.70898
18024.00000		200.69195
18025.00000		200.67490
18026.00000		200.65785
18027.00000		200.64082
18028.00000		200.62381
18029.00000		200.60682
18030.00000		200.58980
18031.00000		200.57279
18032.00000		200.55575
18033.00000		200.53873
18034.00000		200.52169
18035.00000		200.50466
18036.00000		200.48763
18037.00000		200.47060
18038.00000		200.45359
18039.00000		200.43658
18040.00000		200.41959
18041.00000		200.40257
18042.00000		200.38556
18043.00000		200.36857
18044.00000		200.35158
18045.00000		200.33460
18046.00000		200.31762
18047.00000		200.30064
18048.00000		200.28366
18049.00000		200.26668
18050.00000		200.24970
18051.00000		200.23272
18052.00000		200.21574
18053.00000		200.19877
18054.00000		200.18180
18055.00000		200.16484
18056.00000		200.14786
18057.00000		200.13087
18058.00000		200.11386
18059.00000		200.09684
18060.00000		200.07985
18061.00000		200.06286
18062.00000		200.04585
18063.00000		200.02883
18064.00000		200.01183
18065.00000		199.99484
18066.00000		199.97787
18067.00000		199.96090
18068.00000		199.94393
18069.00000		199.92696
18070.00000		199.90997
18071.00000		199.89300
18072.00000		199.87600
18073.00000		199.85902
18074.00000		199.84204
18075.00000		199.82507
18076.00000		199.80812
18077.00000		199.79119
18078.00000		199.77424
18079.00000		199.75729
18080.00000		199.74034
18081.00000		199.72341
18082.00000		199.70646
18083.00000		199.68951
18084.00000		199.67255
18085.00000		199.65561
18086.00000		199.63867
18087.00000		199.62173
18088.00000		199.60478
18089.00000		199.58786
18090.00000		199.57092
18091.00000		199.55399
18092.00000		199.53704
18093.00000		199.52009
18094.00000		199.50313
18095.00000		199.48616
18096.00000		199.46919
18097.00000		199.45221
18098.00000		199.43521
18099.00000		199.41822
18100.00000		199.40124
18101.00000		199.38426
18102.00000		199.36728
18103.00000		199.35029
18104.00000		199.33332
18105.00000		199.31638
18106.00000		199.29941
18107.00000		199.28247
18108.00000		199.26555
18109.00000		199.24864
18110.00000		199.23169
18111.00000		199.21476
18112.00000		199.19786
18113.00000		199.18094
18114.00000		199.16403
18115.00000		199.14711
18116.00000		199.13019
18117.00000		199.11329
18118.00000		199.09638
18119.00000		199.07949
18120.00000		199.06258
18121.00000		199.04566
18122.00000		199.02873
18123.00000		199.01182
18124.00000		198.99491
18125.00000		198.97802
18126.00000		198.96111
18127.00000		198.94421
18128.00000		198.92730
18129.00000		198.91041
18130.00000		198.89351
18131.00000		198.87661
18132.00000		198.85971
18133.00000		198.84281
18134.00000		198.82592
18135.00000		198.80903
18136.00000		198.79213
18137.00000		198.77524
18138.00000		198.75834
18139.00000		198.74144
18140.00000		198.72452
18141.00000		198.70760
18142.00000		198.69067
18143.00000		198.67372
18144.00000		198.65675
18145.00000		198.63977
18146.00000		198.62282
18147.00000		198.60588
18148.00000		198.58896
18149.00000		198.57205
18150.00000		198.55515
18151.00000		198.53824
18152.00000		198.52134
18153.00000		198.50443
18154.00000		198.48753
18155.00000		198.47062
18156.00000		198.45370
18157.00000		198.43679
18158.00000		198.41988
18159.00000		198.40294
18160.00000		198.38601
18161.00000		198.36907
18162.00000		198.35214
18163.00000		198.33521
18164.00000		198.31830
18165.00000		198.30136
18166.00000		198.28443
18167.00000		198.26750
18168.00000		198.25056
18169.00000		198.23362
18170.00000		198.21667
18171.00000		198.19974
18172.00000		198.18282
18173.00000		198.16590
18174.00000		198.14899
18175.00000		198.13208
18176.00000		198.11520
18177.00000		198.09831
18178.00000		198.08141
18179.00000		198.06453
18180.00000		198.04764
18181.00000		198.03076
18182.00000		198.01383
18183.00000		197.99692
18184.00000		197.98000
18185.00000		197.96308
18186.00000		197.94614
18187.00000		197.92923
18188.00000		197.91228
18189.00000		197.89534
18190.00000		197.87840
18191.00000		197.86145
18192.00000		197.84449
18193.00000		197.82752
18194.00000		197.81055
18195.00000		197.79359
18196.00000		197.77662
18197.00000		197.75964
18198.00000		197.74264
18199.00000		197.72564
18200.00000		197.70865
18201.00000		197.69168
18202.00000		197.67470
18203.00000		197.65771
18204.00000		197.64074
18205.00000		197.62376
18206.00000		197.60677
18207.00000		197.58978
18208.00000		197.57283
18209.00000		197.55585
18210.00000		197.53883
18211.00000		197.52181
18212.00000		197.50479
18213.00000		197.48775
18214.00000		197.47073
18215.00000		197.45369
18216.00000		197.43667
18217.00000		197.41966
18218.00000		197.40266
18219.00000		197.38565
18220.00000		197.36862
18221.00000		197.35160
18222.00000		197.33457
18223.00000		197.31757
18224.00000		197.30057
18225.00000		197.28360
18226.00000		197.26663
18227.00000		197.24967
18228.00000		197.23268
18229.00000		197.21570
18230.00000		197.19872
18231.00000		197.18175
18232.00000		197.16472
18233.00000		197.14770
18234.00000		197.13067
18235.00000		197.11364
18236.00000		197.09657
18237.00000		197.07954
18238.00000		197.06251
18239.00000		197.04550
18240.00000		197.02848
18241.00000		197.01145
18242.00000		196.99442
18243.00000		196.97743
18244.00000		196.96044
18245.00000		196.94346
18246.00000		196.92646
18247.00000		196.90946
18248.00000		196.89248
18249.00000		196.87552
18250.00000		196.85854
18251.00000		196.84152
18252.00000		196.82452
18253.00000		196.80751
18254.00000		196.79051
18255.00000		196.77352
18256.00000		196.75649
18257.00000		196.73949
18258.00000		196.72249
18259.00000		196.70549
18260.00000		196.68848
18261.00000		196.67147
18262.00000		196.65445
18263.00000		196.63743
18264.00000		196.62040
18265.00000		196.60338
18266.00000		196.58636
18267.00000		196.56935
18268.00000		196.55232
18269.00000		196.53530
18270.00000		196.51828
18271.00000		196.50124
18272.00000		196.48421
18273.00000		196.46721
18274.00000		196.45019
18275.00000		196.43315
18276.00000		196.41614
18277.00000		196.39915
18278.00000		196.38215
18279.00000		196.36516
18280.00000		196.34819
18281.00000		196.33123
18282.00000		196.31429
18283.00000		196.29736
18284.00000		196.28044
18285.00000		196.26353
18286.00000		196.24662
18287.00000		196.22969
18288.00000		196.21277
18289.00000		196.19586
18290.00000		196.17895
18291.00000		196.16207
18292.00000		196.14519
18293.00000		196.12828
18294.00000		196.11137
18295.00000		196.09445
18296.00000		196.07758
18297.00000		196.06069
18298.00000		196.04381
18299.00000		196.02693
18300.00000		196.01007
18301.00000		195.99320
18302.00000		195.97636
18303.00000		195.95951
18304.00000		195.94270
18305.00000		195.92590
18306.00000		195.90910
18307.00000		195.89229
18308.00000		195.87548
18309.00000		195.85866
18310.00000		195.84183
18311.00000		195.82498
18312.00000		195.80810
18313.00000		195.79126
18314.00000		195.77438
18315.00000		195.75751
18316.00000		195.74064
18317.00000		195.72379
18318.00000		195.70689
18319.00000		195.68999
18320.00000		195.67311
18321.00000		195.65624
18322.00000		195.63939
18323.00000		195.62252
18324.00000		195.60565
18325.00000		195.58880
18326.00000		195.57194
18327.00000		195.55509
18328.00000		195.53825
18329.00000		195.52142
18330.00000		195.50460
18331.00000		195.48773
18332.00000		195.47089
18333.00000		195.45405
18334.00000		195.43721
18335.00000		195.42035
18336.00000		195.40347
18337.00000		195.38659
18338.00000		195.36971
18339.00000		195.35284
18340.00000		195.33593
18341.00000		195.31904
18342.00000		195.30216
18343.00000		195.28525
18344.00000		195.26836
18345.00000		195.25148
18346.00000		195.23460
18347.00000		195.21771
18348.00000		195.20081
18349.00000		195.18393
18350.00000		195.16705
18351.00000		195.15016
18352.00000		195.13327
18353.00000		195.11638
18354.00000		195.09951
18355.00000		195.08262
18356.00000		195.06573
18357.00000		195.04883
18358.00000		195.03189
18359.00000		195.01497
18360.00000		194.99803
18361.00000		194.98114
18362.00000		194.96420
18363.00000		194.94726
18364.00000		194.93033
18365.00000		194.91340
18366.00000		194.89648
18367.00000		194.87957
18368.00000		194.86267
18369.00000		194.84578
18370.00000		194.82891
18371.00000		194.81205
18372.00000		194.79520
18373.00000		194.77835
18374.00000		194.76150
18375.00000		194.74466
18376.00000		194.72780
18377.00000		194.71093
18378.00000		194.69405
18379.00000		194.67717
18380.00000		194.66030
18381.00000		194.64343
18382.00000		194.62654
18383.00000		194.60968
18384.00000		194.59280
18385.00000		194.57593
18386.00000		194.55908
18387.00000		194.54220
18388.00000		194.52533
18389.00000		194.50844
18390.00000		194.49156
18391.00000		194.47468
18392.00000		194.45781
18393.00000		194.44091
18394.00000		194.42402
18395.00000		194.40716
18396.00000		194.39026
18397.00000		194.37337
18398.00000		194.35646
18399.00000		194.33956
18400.00000		194.32267
18401.00000		194.30576
18402.00000		194.28884
18403.00000		194.27192
18404.00000		194.25500
18405.00000		194.23811
18406.00000		194.22123
18407.00000		194.20436
18408.00000		194.18746
18409.00000		194.17054
18410.00000		194.15363
18411.00000		194.13673
18412.00000		194.11984
18413.00000		194.10290
18414.00000		194.08595
18415.00000		194.06903
18416.00000		194.05214
18417.00000		194.03527
18418.00000		194.01838
18419.00000		194.00150
18420.00000		193.98461
18421.00000		193.96775
18422.00000		193.95086
18423.00000		193.93396
18424.00000		193.91707
18425.00000		193.90022
18426.00000		193.88336
18427.00000		193.86649
18428.00000		193.84965
18429.00000		193.83277
18430.00000		193.81590
18431.00000		193.79903
18432.00000		193.78217
18433.00000		193.76529
18434.00000		193.74843
18435.00000		193.73155
18436.00000		193.71463
18437.00000		193.69768
18438.00000		193.68075
18439.00000		193.66384
18440.00000		193.64695
18441.00000		193.63005
18442.00000		193.61316
18443.00000		193.59628
18444.00000		193.57940
18445.00000		193.56250
18446.00000		193.54559
18447.00000		193.52870
18448.00000		193.51181
18449.00000		193.49493
18450.00000		193.47807
18451.00000		193.46123
18452.00000		193.44441
18453.00000		193.42759
18454.00000		193.41078
18455.00000		193.39398
18456.00000		193.37719
18457.00000		193.36040
18458.00000		193.34358
18459.00000		193.32677
18460.00000		193.30998
18461.00000		193.29318
18462.00000		193.27639
18463.00000		193.25960
18464.00000		193.24280
18465.00000		193.22603
18466.00000		193.20926
18467.00000		193.19249
18468.00000		193.17572
18469.00000		193.15895
18470.00000		193.14218
18471.00000		193.12542
18472.00000		193.10862
18473.00000		193.09180
18474.00000		193.07498
18475.00000		193.05815
18476.00000		193.04134
18477.00000		193.02452
18478.00000		193.00773
18479.00000		192.99092
18480.00000		192.97415
18481.00000		192.95739
18482.00000		192.94065
18483.00000		192.92388
18484.00000		192.90713
18485.00000		192.89036
18486.00000		192.87358
18487.00000		192.85682
18488.00000		192.84003
18489.00000		192.82323
18490.00000		192.80643
18491.00000		192.78961
18492.00000		192.77281
18493.00000		192.75602
18494.00000		192.73926
18495.00000		192.72248
18496.00000		192.70573
18497.00000		192.68894
18498.00000		192.67219
18499.00000		192.65542
18500.00000		192.63864
18501.00000		192.62188
18502.00000		192.60514
18503.00000		192.58840
18504.00000		192.57163
18505.00000		192.55487
18506.00000		192.53809
18507.00000		192.52133
18508.00000		192.50459
18509.00000		192.48787
18510.00000		192.47114
18511.00000		192.45443
18512.00000		192.43772
18513.00000		192.42100
18514.00000		192.40428
18515.00000		192.38754
18516.00000		192.37082
18517.00000		192.35411
18518.00000		192.33738
18519.00000		192.32063
18520.00000		192.30391
18521.00000		192.28721
18522.00000		192.27049
18523.00000		192.25377
18524.00000		192.23705
18525.00000		192.22032
18526.00000		192.20361
18527.00000		192.18691
18528.00000		192.17019
18529.00000		192.15344
18530.00000		192.13671
18531.00000		192.11996
18532.00000		192.10324
18533.00000		192.08652
18534.00000		192.06977
18535.00000		192.05303
18536.00000		192.03631
18537.00000		192.01959
18538.00000		192.00286
18539.00000		191.98615
18540.00000		191.96943
18541.00000		191.95271
18542.00000		191.93600
18543.00000		191.91928
18544.00000		191.90260
18545.00000		191.88586
18546.00000		191.86914
18547.00000		191.85242
18548.00000		191.83568
18549.00000		191.81896
18550.00000		191.80224
18551.00000		191.78553
18552.00000		191.76882
18553.00000		191.75209
18554.00000		191.73537
18555.00000		191.71866
18556.00000		191.70195
18557.00000		191.68527
18558.00000		191.66857
18559.00000		191.65190
18560.00000		191.63520
18561.00000		191.61852
18562.00000		191.60183
18563.00000		191.58513
18564.00000		191.56840
18565.00000		191.55167
18566.00000		191.53491
18567.00000		191.51817
18568.00000		191.50144
18569.00000		191.48470
18570.00000		191.46796
18571.00000		191.45122
18572.00000		191.43448
18573.00000		191.41775
18574.00000		191.40101
18575.00000		191.38426
18576.00000		191.36753
18577.00000		191.35082
18578.00000		191.33410
18579.00000		191.31737
18580.00000		191.30063
18581.00000		191.28386
18582.00000		191.26714
18583.00000		191.25040
18584.00000		191.23371
18585.00000		191.21702
18586.00000		191.20034
18587.00000		191.18363
18588.00000		191.16691
18589.00000		191.15021
18590.00000		191.13350
18591.00000		191.11677
18592.00000		191.10008
18593.00000		191.08339
18594.00000		191.06668
18595.00000		191.04998
18596.00000		191.03327
18597.00000		191.01659
18598.00000		190.99990
18599.00000		190.98321
18600.00000		190.96652
18601.00000		190.94983
18602.00000		190.93314
18603.00000		190.91646
18604.00000		190.89979
18605.00000		190.88308
18606.00000		190.86638
18607.00000		190.84968
18608.00000		190.83299
18609.00000		190.81630
18610.00000		190.79961
18611.00000		190.78291
18612.00000		190.76621
18613.00000		190.74949
18614.00000		190.73281
18615.00000		190.71612
18616.00000		190.69944
18617.00000		190.68274
18618.00000		190.66608
18619.00000		190.64942
18620.00000		190.63278
18621.00000		190.61613
18622.00000		190.59946
18623.00000		190.58283
18624.00000		190.56615
18625.00000		190.54949
18626.00000		190.53284
18627.00000		190.51620
18628.00000		190.49959
18629.00000		190.48298
18630.00000		190.46639
18631.00000		190.44982
18632.00000		190.43323
18633.00000		190.41665
18634.00000		190.40006
18635.00000		190.38348
18636.00000		190.36688
18637.00000		190.35030
18638.00000		190.33374
18639.00000		190.31718
18640.00000		190.30059
18641.00000		190.28401
18642.00000		190.26744
18643.00000		190.25086
18644.00000		190.23428
18645.00000		190.21770
18646.00000		190.20111
18647.00000		190.18452
18648.00000		190.16791
18649.00000		190.15133
18650.00000		190.13477
18651.00000		190.11823
18652.00000		190.10167
18653.00000		190.08515
18654.00000		190.06864
18655.00000		190.05212
18656.00000		190.03560
18657.00000		190.01908
18658.00000		190.00256
18659.00000		189.98604
18660.00000		189.96953
18661.00000		189.95304
18662.00000		189.93654
18663.00000		189.92008
18664.00000		189.90361
18665.00000		189.88715
18666.00000		189.87066
18667.00000		189.85416
18668.00000		189.83765
18669.00000		189.82113
18670.00000		189.80464
18671.00000		189.78814
18672.00000		189.77163
18673.00000		189.75511
18674.00000		189.73862
18675.00000		189.72211
18676.00000		189.70560
18677.00000		189.68911
18678.00000		189.67262
18679.00000		189.65614
18680.00000		189.63963
18681.00000		189.62313
18682.00000		189.60659
18683.00000		189.59006
18684.00000		189.57357
18685.00000		189.55703
18686.00000		189.54050
18687.00000		189.52399
18688.00000		189.50745
18689.00000		189.49090
18690.00000		189.47439
18691.00000		189.45786
18692.00000		189.44131
18693.00000		189.42476
18694.00000		189.40822
18695.00000		189.39168
18696.00000		189.37513
18697.00000		189.35860
18698.00000		189.34207
18699.00000		189.32552
18700.00000		189.30899
18701.00000		189.29246
18702.00000		189.27594
18703.00000		189.25940
18704.00000		189.24287
18705.00000		189.22636
18706.00000		189.20985
18707.00000		189.19332
18708.00000		189.17676
18709.00000		189.16023
18710.00000		189.14372
18711.00000		189.12720
18712.00000		189.11069
18713.00000		189.09416
18714.00000		189.07762
18715.00000		189.06107
18716.00000		189.04453
18717.00000		189.02800
18718.00000		189.01148
18719.00000		188.99495
18720.00000		188.97842
18721.00000		188.96186
18722.00000		188.94533
18723.00000		188.92881
18724.00000		188.91225
18725.00000		188.89571
18726.00000		188.87918
18727.00000		188.86267
18728.00000		188.84619
18729.00000		188.82966
18730.00000		188.81314
18731.00000		188.79663
18732.00000		188.78010
18733.00000		188.76355
18734.00000		188.74703
18735.00000		188.73052
18736.00000		188.71402
18737.00000		188.69753
18738.00000		188.68106
18739.00000		188.66459
18740.00000		188.64809
18741.00000		188.63158
18742.00000		188.61505
18743.00000		188.59853
18744.00000		188.58202
18745.00000		188.56553
18746.00000		188.54904
18747.00000		188.53252
18748.00000		188.51601
18749.00000		188.49948
18750.00000		188.48293
18751.00000		188.46639
18752.00000		188.44982
18753.00000		188.43329
18754.00000		188.41675
18755.00000		188.40023
18756.00000		188.38365
18757.00000		188.36705
18758.00000		188.35048
18759.00000		188.33390
18760.00000		188.31732
18761.00000		188.30074
18762.00000		188.28417
18763.00000		188.26758
18764.00000		188.25101
18765.00000		188.23445
18766.00000		188.21788
18767.00000		188.20133
18768.00000		188.18481
18769.00000		188.16831
18770.00000		188.15180
18771.00000		188.13529
18772.00000		188.11879
18773.00000		188.10229
18774.00000		188.08579
18775.00000		188.06931
18776.00000		188.05283
18777.00000		188.03634
18778.00000		188.01986
18779.00000		188.00339
18780.00000		187.98693
18781.00000		187.97045
18782.00000		187.95399
18783.00000		187.93751
18784.00000		187.92104
18785.00000		187.90456
18786.00000		187.88806
18787.00000		187.87158
18788.00000		187.85509
18789.00000		187.83862
18790.00000		187.82216
18791.00000		187.80570
18792.00000		187.78926
18793.00000		187.77278
18794.00000		187.75632
18795.00000		187.73985
18796.00000		187.72335
18797.00000		187.70688
18798.00000		187.69038
18799.00000		187.67390
18800.00000		187.65742
18801.00000		187.64093
18802.00000		187.62443
18803.00000		187.60794
18804.00000		187.59142
18805.00000		187.57493
18806.00000		187.55842
18807.00000		187.54194
18808.00000		187.52545
18809.00000		187.50898
18810.00000		187.49252
18811.00000		187.47606
18812.00000		187.45957
18813.00000		187.44310
18814.00000		187.42666
18815.00000		187.41019
18816.00000		187.39375
18817.00000		187.37730
18818.00000		187.36086
18819.00000		187.34439
18820.00000		187.32791
18821.00000		187.31139
18822.00000		187.29490
18823.00000		187.27841
18824.00000		187.26194
18825.00000		187.24545
18826.00000		187.22901
18827.00000		187.21255
18828.00000		187.19609
18829.00000		187.17962
18830.00000		187.16317
18831.00000		187.14675
18832.00000		187.13033
18833.00000		187.11390
18834.00000		187.09749
18835.00000		187.08108
18836.00000		187.06467
18837.00000		187.04826
18838.00000		187.03187
18839.00000		187.01548
18840.00000		186.99911
18841.00000		186.98271
18842.00000		186.96633
18843.00000		186.94995
18844.00000		186.93359
18845.00000		186.91721
18846.00000		186.90084
18847.00000		186.88448
18848.00000		186.86809
18849.00000		186.85172
18850.00000		186.83538
18851.00000		186.81903
18852.00000		186.80269
18853.00000		186.78635
18854.00000		186.77003
18855.00000		186.75369
18856.00000		186.73735
18857.00000		186.72102
