30193.00000		446.73048
30194.00000		446.65930
30195.00000		446.58283
30196.00000		446.50123
30197.00000		446.41463
30198.00000		446.32322
30199.00000		446.22715
30200.00000		446.12662
30201.00000		446.02177
30202.00000		445.91285
30203.00000		445.80001
30204.00000		445.68351
30205.00000		445.56355
30206.00000		445.44041
30207.00000		445.31430
30208.00000		445.18552
30209.00000		445.05433
30210.00000		444.92104
30211.00000		444.78593
30212.00000		444.64920
30213.00000		444.51118
30214.00000		444.37217
30215.00000		444.23244
30216.00000		444.09229
30217.00000		443.95204
30218.00000		443.81196
30219.00000		443.67231
30220.00000		443.53338
30221.00000		443.39541
30222.00000		443.25876
30223.00000		443.12365
30224.00000		442.99042
30225.00000		442.85928
30226.00000		442.73049
30227.00000		442.60437
30228.00000		442.48116
30229.00000		442.36112
30230.00000		442.24448
30231.00000		442.13143
30232.00000		442.02218
30233.00000		441.91691
30234.00000		441.81582
30235.00000		441.71917
30236.00000		441.62712
30237.00000		441.53977
30238.00000		441.45732
30239.00000		441.37990
30240.00000		441.30764
30241.00000		441.24068
30242.00000		441.17918
30243.00000		441.12317
30244.00000		441.07277
30245.00000		441.02804
30246.00000		440.98909
30247.00000		440.95603
30248.00000		440.92886
30249.00000		440.90763
30250.00000		440.89234
30251.00000		440.88305
30252.00000		440.87982
30253.00000		440.88271
30254.00000		440.89168
30255.00000		440.90673
30256.00000		440.92788
30257.00000		440.95513
30258.00000		440.98841
30259.00000		441.02771
30260.00000		441.07306
30261.00000		441.12439
30262.00000		441.18163
30263.00000		441.24469
30264.00000		441.31354
30265.00000		441.38812
30266.00000		441.46826
30267.00000		441.55392
30268.00000		441.64491
30269.00000		441.74115
30270.00000		441.84252
30271.00000		441.94887
30272.00000		442.06004
30273.00000		442.17585
30274.00000		442.29609
30275.00000		442.42060
30276.00000		442.54920
30277.00000		442.68169
30278.00000		442.81785
30279.00000		442.95748
30280.00000		443.10027
30281.00000		443.24605
30282.00000		443.39448
30283.00000		443.54537
30284.00000		443.69847
30285.00000		443.85346
30286.00000		444.01009
30287.00000		444.16809
30288.00000		444.32712
30289.00000		444.48692
30290.00000		444.64720
30291.00000		444.80764
30292.00000		444.96800
30293.00000		445.12799
30294.00000		445.28733
30295.00000		445.44572
30296.00000		445.60288
30297.00000		445.75854
30298.00000		445.91239
30299.00000		446.06419
30300.00000		446.21365
30301.00000		446.36052
30302.00000		446.50459
30303.00000		446.64567
30304.00000		446.78350
30305.00000		446.91784
30306.00000		447.04844
30307.00000		447.17511
30308.00000		447.29759
30309.00000		447.41576
30310.00000		447.52944
30311.00000		447.63846
30312.00000		447.74265
30313.00000		447.84186
30314.00000		447.93600
30315.00000		448.02500
30316.00000		448.10867
30317.00000		448.18696
30318.00000		448.25971
30319.00000		448.32689
30320.00000		448.38843
30321.00000		448.44418
30322.00000		448.49413
30323.00000		448.53816
30324.00000		448.57625
30325.00000		448.60829
30326.00000		448.63434
30327.00000		448.65436
30328.00000		448.66828
30329.00000		448.67610
30330.00000		448.67780
30331.00000		448.67342
30332.00000		448.66297
30333.00000		448.64654
30334.00000		448.62412
30335.00000		448.59570
30336.00000		448.56136
30337.00000		448.52116
30338.00000		448.47517
30339.00000		448.42346
30340.00000		448.36608
30341.00000		448.30313
30342.00000		448.23470
30343.00000		448.16089
30344.00000		448.08188
30345.00000		447.99781
30346.00000		447.90885
30347.00000		447.81513
30348.00000		447.71685
30349.00000		447.61415
30350.00000		447.50729
30351.00000		447.39648
30352.00000		447.28191
30353.00000		447.16382
30354.00000		447.04248
30355.00000		446.91813
30356.00000		446.79102
30357.00000		446.66143
30358.00000		446.52960
30359.00000		446.39588
30360.00000		446.26052
30361.00000		446.12376
30362.00000		445.98592
30363.00000		445.84735
30364.00000		445.70833
30365.00000		445.56908
30366.00000		445.42997
30367.00000		445.29132
30368.00000		445.15337
30369.00000		445.01639
30370.00000		444.88070
30371.00000		444.74651
30372.00000		444.61416
30373.00000		444.48394
30374.00000		444.35604
30375.00000		444.23075
30376.00000		444.10831
30377.00000		443.98892
30378.00000		443.87281
30379.00000		443.76021
30380.00000		443.65130
30381.00000		443.54625
30382.00000		443.44533
30383.00000		443.34866
30384.00000		443.25642
30385.00000		443.16883
30386.00000		443.08597
30387.00000		443.00806
30388.00000		442.93518
30389.00000		442.86748
30390.00000		442.80503
30391.00000		442.74795
30392.00000		442.69633
30393.00000		442.65020
30394.00000		442.60974
30395.00000		442.57499
30396.00000		442.54603
30397.00000		442.52288
30398.00000		442.50559
30399.00000		442.49421
30400.00000		442.48872
30401.00000		442.48924
30402.00000		442.49574
30403.00000		442.50822
30404.00000		442.52677
30405.00000		442.55135
30406.00000		442.58197
30407.00000		442.61861
30408.00000		442.66125
30409.00000		442.70989
30410.00000		442.76443
30411.00000		442.82484
30412.00000		442.89110
30413.00000		442.96315
30414.00000		443.04093
30415.00000		443.12428
30416.00000		443.21314
30417.00000		443.30741
30418.00000		443.40695
30419.00000		443.51162
30420.00000		443.62128
30421.00000		443.73574
30422.00000		443.85481
30423.00000		443.97833
30424.00000		444.10603
30425.00000		444.23777
30426.00000		444.37331
30427.00000		444.51240
30428.00000		444.65477
30429.00000		444.80020
30430.00000		444.94844
30431.00000		445.09914
30432.00000		445.25207
30433.00000		445.40700
30434.00000		445.56360
30435.00000		445.72160
30436.00000		445.88068
30437.00000		446.04052
30438.00000		446.20083
30439.00000		446.36134
30440.00000		446.52179
30441.00000		446.68188
30442.00000		446.84131
30443.00000		446.99986
30444.00000		447.15718
30445.00000		447.31299
30446.00000		447.46703
30447.00000		447.61908
30448.00000		447.76890
30449.00000		447.91621
30450.00000		448.06076
30451.00000		448.20227
30452.00000		448.34055
30453.00000		448.47537
30454.00000		448.60653
30455.00000		448.73390
30456.00000		448.85730
30457.00000		448.97644
30458.00000		449.09116
30459.00000		449.20139
30460.00000		449.30693
30461.00000		449.40761
30462.00000		449.50334
30463.00000		449.59397
30464.00000		449.67942
30465.00000		449.75953
30466.00000		449.83424
30467.00000		449.90346
30468.00000		449.96709
30469.00000		450.02503
30470.00000		450.07733
30471.00000		450.12377
30472.00000		450.16429
30473.00000		450.19891
30474.00000		450.22759
30475.00000		450.25024
30476.00000		450.26683
30477.00000		450.27739
30478.00000		450.28185
30479.00000		450.28021
30480.00000		450.27248
30481.00000		450.25875
30482.00000		450.23900
30483.00000		450.21323
30484.00000		450.18149
30485.00000		450.14380
30486.00000		450.10026
30487.00000		450.05086
30488.00000		449.99574
30489.00000		449.93502
30490.00000		449.86885
30491.00000		449.79725
30492.00000		449.72035
30493.00000		449.63836
30494.00000		449.55138
30495.00000		449.45958
30496.00000		449.36313
30497.00000		449.26235
30498.00000		449.15727
30499.00000		449.04819
30500.00000		448.93526
30501.00000		448.81875
30502.00000		448.69887
30503.00000		448.57587
30504.00000		448.45005
30505.00000		448.32166
30506.00000		448.19094
30507.00000		448.05816
30508.00000		447.92366
30509.00000		447.78769
30510.00000		447.65061
30511.00000		447.51268
30512.00000		447.37418
30513.00000		447.23539
30514.00000		447.09660
30515.00000		446.95815
30516.00000		446.82030
30517.00000		446.68338
30518.00000		446.54767
30519.00000		446.41341
30520.00000		446.28088
30521.00000		446.15037
30522.00000		446.02211
30523.00000		445.89638
30524.00000		445.77341
30525.00000		445.65343
30526.00000		445.53671
30527.00000		445.42335
30528.00000		445.31366
30529.00000		445.20785
30530.00000		445.10609
30531.00000		445.00857
30532.00000		444.91542
30533.00000		444.82681
30534.00000		444.74288
30535.00000		444.66389
30536.00000		444.58984
30537.00000		444.52093
30538.00000		444.45721
30539.00000		444.39881
30540.00000		444.34584
30541.00000		444.29841
30542.00000		444.25658
30543.00000		444.22041
30544.00000		444.19001
30545.00000		444.16543
30546.00000		444.14674
30547.00000		444.13395
30548.00000		444.12706
30549.00000		444.12613
30550.00000		444.13119
30551.00000		444.14224
30552.00000		444.15928
30553.00000		444.18232
30554.00000		444.21132
30555.00000		444.24633
30556.00000		444.28730
30557.00000		444.33422
30558.00000		444.38708
30559.00000		444.44582
30560.00000		444.51033
30561.00000		444.58055
30562.00000		444.65643
30563.00000		444.73787
30564.00000		444.82478
30565.00000		444.91709
30566.00000		445.01463
30567.00000		445.11726
30568.00000		445.22487
30569.00000		445.33730
30570.00000		445.45433
30571.00000		445.57581
30572.00000		445.70160
30573.00000		445.83145
30574.00000		445.96511
30575.00000		446.10239
30576.00000		446.24305
30577.00000		446.38682
30578.00000		446.53348
30579.00000		446.68271
30580.00000		446.83426
30581.00000		446.98791
30582.00000		447.14327
30583.00000		447.30013
30584.00000		447.45818
30585.00000		447.61710
30586.00000		447.77658
30587.00000		447.93632
30588.00000		448.09605
30589.00000		448.25547
30590.00000		448.41434
30591.00000		448.57235
30592.00000		448.72918
30593.00000		448.88462
30594.00000		449.03837
30595.00000		449.19020
30596.00000		449.33985
30597.00000		449.48705
30598.00000		449.63156
30599.00000		449.77318
30600.00000		449.91167
30601.00000		450.04676
30602.00000		450.17827
30603.00000		450.30602
30604.00000		450.42980
30605.00000		450.54944
30606.00000		450.66483
30607.00000		450.77577
30608.00000		450.88208
30609.00000		450.98368
30610.00000		451.08037
30611.00000		451.17198
30612.00000		451.25838
30613.00000		451.33953
30614.00000		451.41536
30615.00000		451.48580
30616.00000		451.55069
30617.00000		451.60998
30618.00000		451.66362
30619.00000		451.71150
30620.00000		451.75355
30621.00000		451.78980
30622.00000		451.82010
30623.00000		451.84448
30624.00000		451.86290
30625.00000		451.87534
30626.00000		451.88174
30627.00000		451.88214
30628.00000		451.87647
30629.00000		451.86476
30630.00000		451.84703
30631.00000		451.82323
30632.00000		451.79344
30633.00000		451.75770
30634.00000		451.71609
30635.00000		451.66872
30636.00000		451.61563
30637.00000		451.55690
30638.00000		451.49261
30639.00000		451.42289
30640.00000		451.34785
30641.00000		451.26766
30642.00000		451.18245
30643.00000		451.09238
30644.00000		450.99766
30645.00000		450.89841
30646.00000		450.79487
30647.00000		450.68725
30648.00000		450.57571
30649.00000		450.46053
30650.00000		450.34190
30651.00000		450.22012
30652.00000		450.09537
30653.00000		449.96795
30654.00000		449.83817
30655.00000		449.70635
30656.00000		449.57274
30657.00000		449.43766
30658.00000		449.30136
30659.00000		449.16415
30660.00000		449.02634
30661.00000		448.88821
30662.00000		448.75015
30663.00000		448.61232
30664.00000		448.47505
30665.00000		448.33866
30666.00000		448.20337
30667.00000		448.06954
30668.00000		447.93736
30669.00000		447.80721
30670.00000		447.67931
30671.00000		447.55388
30672.00000		447.43125
30673.00000		447.31161
30674.00000		447.19520
30675.00000		447.08227
30676.00000		446.97296
30677.00000		446.86746
30678.00000		446.76599
30679.00000		446.66868
30680.00000		446.57574
30681.00000		446.48734
30682.00000		446.40361
30683.00000		446.32472
30684.00000		446.25075
30685.00000		446.18184
30686.00000		446.11806
30687.00000		446.05950
30688.00000		446.00625
30689.00000		445.95841
30690.00000		445.91608
30691.00000		445.87931
30692.00000		445.84811
30693.00000		445.82256
30694.00000		445.80271
30695.00000		445.78860
30696.00000		445.78035
30697.00000		445.77798
30698.00000		445.78149
30699.00000		445.79092
30700.00000		445.80626
30701.00000		445.82755
30702.00000		445.85477
30703.00000		445.88792
30704.00000		445.92697
30705.00000		445.97191
30706.00000		446.02265
30707.00000		446.07921
30708.00000		446.14157
30709.00000		446.20968
30710.00000		446.28343
30711.00000		446.36273
30712.00000		446.44758
30713.00000		446.53782
30714.00000		446.63335
30715.00000		446.73407
30716.00000		446.83984
30717.00000		446.95054
30718.00000		447.06599
30719.00000		447.18602
30720.00000		447.31042
30721.00000		447.43894
30722.00000		447.57139
30723.00000		447.70759
30724.00000		447.84724
30725.00000		447.99014
30726.00000		448.13600
30727.00000		448.28458
30728.00000		448.43558
30729.00000		448.58872
30730.00000		448.74376
30731.00000		448.90038
30732.00000		449.05824
30733.00000		449.21708
30734.00000		449.37654
30735.00000		449.53636
30736.00000		449.69628
30737.00000		449.85597
30738.00000		450.01511
30739.00000		450.17344
30740.00000		450.33065
30741.00000		450.48646
30742.00000		450.64059
30743.00000		450.79281
30744.00000		450.94288
30745.00000		451.09045
30746.00000		451.23538
30747.00000		451.37735
30748.00000		451.51622
30749.00000		451.65175
30750.00000		451.78371
30751.00000		451.91200
30752.00000		452.03638
30753.00000		452.15667
30754.00000		452.27275
30755.00000		452.38443
30756.00000		452.49156
30757.00000		452.59401
30758.00000		452.69173
30759.00000		452.78449
30760.00000		452.87221
30761.00000		452.95474
30762.00000		453.03198
30763.00000		453.10384
30764.00000		453.17028
30765.00000		453.23117
30766.00000		453.28646
30767.00000		453.33611
30768.00000		453.38001
30769.00000		453.41814
30770.00000		453.45045
30771.00000		453.47688
30772.00000		453.49740
30773.00000		453.51189
30774.00000		453.52035
30775.00000		453.52274
30776.00000		453.51911
30777.00000		453.50945
30778.00000		453.49375
30779.00000		453.47204
30780.00000		453.44435
30781.00000		453.41069
30782.00000		453.37116
30783.00000		453.32579
30784.00000		453.27461
30785.00000		453.21767
30786.00000		453.15514
30787.00000		453.08713
30788.00000		453.01363
30789.00000		452.93488
30790.00000		452.85100
30791.00000		452.76212
30792.00000		452.66846
30793.00000		452.57019
30794.00000		452.46754
30795.00000		452.36068
30796.00000		452.24982
30797.00000		452.13529
30798.00000		452.01724
30799.00000		451.89602
30800.00000		451.77177
30801.00000		451.64482
30802.00000		451.51543
30803.00000		451.38387
30804.00000		451.25046
30805.00000		451.11548
30806.00000		450.97926
30807.00000		450.84210
30808.00000		450.70427
30809.00000		450.56610
30810.00000		450.42789
30811.00000		450.28989
30812.00000		450.15247
30813.00000		450.01590
30814.00000		449.88045
30815.00000		449.74635
30816.00000		449.61395
30817.00000		449.48345
30818.00000		449.35511
30819.00000		449.22917
30820.00000		449.10589
30821.00000		448.98550
30822.00000		448.86823
30823.00000		448.75429
30824.00000		448.64386
30825.00000		448.53717
30826.00000		448.43440
30827.00000		448.33567
30828.00000		448.24120
30829.00000		448.15113
30830.00000		448.06563
30831.00000		447.98489
30832.00000		447.90901
30833.00000		447.83807
30834.00000		447.77223
30835.00000		447.71158
30836.00000		447.65625
30837.00000		447.60630
30838.00000		447.56179
30839.00000		447.52285
30840.00000		447.48956
30841.00000		447.46203
30842.00000		447.44024
30843.00000		447.42433
30844.00000		447.41429
30845.00000		447.41018
30846.00000		447.41206
30847.00000		447.41994
30848.00000		447.43388
30849.00000		447.45385
30850.00000		447.47988
30851.00000		447.51201
30852.00000		447.55019
30853.00000		447.59443
30854.00000		447.64474
30855.00000		447.70106
30856.00000		447.76325
30857.00000		447.83133
30858.00000		447.90527
30859.00000		447.98491
30860.00000		448.07021
30861.00000		448.16110
30862.00000		448.25745
30863.00000		448.35911
30864.00000		448.46590
30865.00000		448.57765
30866.00000		448.69421
30867.00000		448.81542
30868.00000		448.94106
30869.00000		449.07094
30870.00000		449.20481
30871.00000		449.34245
30872.00000		449.48366
30873.00000		449.62818
30874.00000		449.77572
30875.00000		449.92600
30876.00000		450.07872
30877.00000		450.23357
30878.00000		450.39031
30879.00000		450.54864
30880.00000		450.70823
30881.00000		450.86877
30882.00000		451.02997
30883.00000		451.19153
30884.00000		451.35316
30885.00000		451.51452
30886.00000		451.67536
30887.00000		451.83539
30888.00000		451.99434
30889.00000		452.15191
30890.00000		452.30775
30891.00000		452.46162
30892.00000		452.61331
30893.00000		452.76257
30894.00000		452.90921
30895.00000		453.05293
30896.00000		453.19355
30897.00000		453.33078
30898.00000		453.46450
30899.00000		453.59445
30900.00000		453.72042
30901.00000		453.84227
30902.00000		453.95984
30903.00000		454.07297
30904.00000		454.18151
30905.00000		454.28531
30906.00000		454.38428
30907.00000		454.47829
30908.00000		454.56718
30909.00000		454.65086
30910.00000		454.72924
30911.00000		454.80223
30912.00000		454.86973
30913.00000		454.93171
30914.00000		454.98801
30915.00000		455.03862
30916.00000		455.08343
30917.00000		455.12246
30918.00000		455.15567
30919.00000		455.18300
30920.00000		455.20441
30921.00000		455.21982
30922.00000		455.22927
30923.00000		455.23265
30924.00000		455.22992
30925.00000		455.22115
30926.00000		455.20628
30927.00000		455.18533
30928.00000		455.15826
30929.00000		455.12524
30930.00000		455.08622
30931.00000		455.04130
30932.00000		454.99056
30933.00000		454.93404
30934.00000		454.87177
30935.00000		454.80382
30936.00000		454.73037
30937.00000		454.65149
30938.00000		454.56741
30939.00000		454.47825
30940.00000		454.38413
30941.00000		454.28529
30942.00000		454.18184
30943.00000		454.07405
30944.00000		453.96215
30945.00000		453.84641
30946.00000		453.72704
30947.00000		453.60435
30948.00000		453.47856
30949.00000		453.34994
30950.00000		453.21881
30951.00000		453.08544
30952.00000		452.95014
30953.00000		452.81322
30954.00000		452.67501
30955.00000		452.53581
30956.00000		452.39592
30957.00000		452.25564
30958.00000		452.11531
30959.00000		451.97520
30960.00000		451.83554
30961.00000		451.69674
30962.00000		451.55899
30963.00000		451.42263
30964.00000		451.28794
30965.00000		451.15520
30966.00000		451.02470
30967.00000		450.89663
30968.00000		450.77124
30969.00000		450.64876
30970.00000		450.52943
30971.00000		450.41344
30972.00000		450.30104
30973.00000		450.19235
30974.00000		450.08764
30975.00000		449.98706
30976.00000		449.89070
30977.00000		449.79875
30978.00000		449.71136
30979.00000		449.62866
30980.00000		449.55084
30981.00000		449.47799
30982.00000		449.41028
30983.00000		449.34772
30984.00000		449.29047
30985.00000		449.23867
30986.00000		449.19243
30987.00000		449.15180
30988.00000		449.11689
30989.00000		449.08778
30990.00000		449.06455
30991.00000		449.04725
30992.00000		449.03596
30993.00000		449.03064
30994.00000		449.03145
30995.00000		449.03834
30996.00000		449.05136
30997.00000		449.07049
30998.00000		449.09578
30999.00000		449.12725
31000.00000		449.16489
31001.00000		449.20864
31002.00000		449.25852
31003.00000		449.31447
31004.00000		449.37652
31005.00000		449.44458
31006.00000		449.51854
31007.00000		449.59839
31008.00000		449.68395
31009.00000		449.77519
31010.00000		449.87193
31011.00000		449.97406
31012.00000		450.08144
31013.00000		450.19391
31014.00000		450.31128
31015.00000		450.43339
31016.00000		450.56000
31017.00000		450.69099
31018.00000		450.82608
31019.00000		450.96499
31020.00000		451.10749
31021.00000		451.25336
31022.00000		451.40236
31023.00000		451.55412
31024.00000		451.70843
31025.00000		451.86504
31026.00000		452.02357
31027.00000		452.18377
31028.00000		452.34533
31029.00000		452.50798
31030.00000		452.67140
31031.00000		452.83524
31032.00000		452.99927
31033.00000		453.16316
31034.00000		453.32662
31035.00000		453.48932
31036.00000		453.65097
31037.00000		453.81132
31038.00000		453.97003
31039.00000		454.12691
31040.00000		454.28159
31041.00000		454.43394
31042.00000		454.58365
31043.00000		454.73045
31044.00000		454.87412
31045.00000		455.01446
31046.00000		455.15123
31047.00000		455.28425
31048.00000		455.41329
31049.00000		455.53825
31050.00000		455.65890
31051.00000		455.77500
31052.00000		455.88648
31053.00000		455.99317
31054.00000		456.09492
31055.00000		456.19154
31056.00000		456.28296
31057.00000		456.36909
31058.00000		456.44987
31059.00000		456.52508
31060.00000		456.59466
31061.00000		456.65856
31062.00000		456.71671
31063.00000		456.76899
31064.00000		456.81539
31065.00000		456.85582
31066.00000		456.89022
31067.00000		456.91853
31068.00000		456.94073
31069.00000		456.95676
31070.00000		456.96666
31071.00000		456.97038
31072.00000		456.96792
31073.00000		456.95922
31074.00000		456.94435
31075.00000		456.92333
31076.00000		456.89612
31077.00000		456.86279
31078.00000		456.82339
31079.00000		456.77799
31080.00000		456.72658
31081.00000		456.66937
31082.00000		456.60633
31083.00000		456.53764
31084.00000		456.46339
31085.00000		456.38371
31086.00000		456.29877
31087.00000		456.20869
31088.00000		456.11367
31089.00000		456.01392
31090.00000		455.90967
31091.00000		455.80105
31092.00000		455.68821
31093.00000		455.57147
31094.00000		455.45106
31095.00000		455.32726
31096.00000		455.20036
31097.00000		455.07057
31098.00000		454.93817
31099.00000		454.80350
31100.00000		454.66681
31101.00000		454.52845
31102.00000		454.38871
31103.00000		454.24790
31104.00000		454.10632
31105.00000		453.96428
31106.00000		453.82215
31107.00000		453.68018
31108.00000		453.53871
31109.00000		453.39802
31110.00000		453.25843
31111.00000		453.12020
31112.00000		452.98364
31113.00000		452.84899
31114.00000		452.71647
31115.00000		452.58643
31116.00000		452.45903
31117.00000		452.33452
31118.00000		452.21316
31119.00000		452.09510
31120.00000		451.98060
31121.00000		451.86987
31122.00000		451.76304
31123.00000		451.66024
31124.00000		451.56171
31125.00000		451.46762
31126.00000		451.37814
31127.00000		451.29340
31128.00000		451.21359
31129.00000		451.13882
31130.00000		451.06920
31131.00000		451.00487
31132.00000		450.94590
31133.00000		450.89243
31134.00000		450.84457
31135.00000		450.80239
31136.00000		450.76598
31137.00000		450.73545
31138.00000		450.71088
31139.00000		450.69235
31140.00000		450.67991
31141.00000		450.67362
31142.00000		450.67351
31143.00000		450.67960
31144.00000		450.69195
31145.00000		450.71060
31146.00000		450.73552
31147.00000		450.76675
31148.00000		450.80427
31149.00000		450.84807
31150.00000		450.89824
31151.00000		450.95462
31152.00000		451.01721
31153.00000		451.08591
31154.00000		451.16070
31155.00000		451.24143
31156.00000		451.32800
31157.00000		451.42035
31158.00000		451.51832
31159.00000		451.62176
31160.00000		451.73053
31161.00000		451.84439
31162.00000		451.96328
31163.00000		452.08693
31164.00000		452.21518
31165.00000		452.34779
31166.00000		452.48458
31167.00000		452.62521
31168.00000		452.76952
31169.00000		452.91723
31170.00000		453.06805
31171.00000		453.22176
31172.00000		453.37806
31173.00000		453.53666
31174.00000		453.69730
31175.00000		453.85962
31176.00000		454.02329
31177.00000		454.18803
31178.00000		454.35356
31179.00000		454.51952
31180.00000		454.68564
31181.00000		454.85161
31182.00000		455.01717
31183.00000		455.18194
31184.00000		455.34562
31185.00000		455.50793
31186.00000		455.66859
31187.00000		455.82741
31188.00000		455.98405
31189.00000		456.13824
31190.00000		456.28975
31191.00000		456.43841
31192.00000		456.58390
31193.00000		456.72605
31194.00000		456.86461
31195.00000		456.99947
31196.00000		457.13034
31197.00000		457.25703
31198.00000		457.37940
31199.00000		457.49732
31200.00000		457.61055
31201.00000		457.71893
31202.00000		457.82229
31203.00000		457.92055
31204.00000		458.01352
31205.00000		458.10110
31206.00000		458.18317
31207.00000		458.25961
31208.00000		458.33032
31209.00000		458.39526
31210.00000		458.45432
31211.00000		458.50738
31212.00000		458.55439
31213.00000		458.59528
31214.00000		458.63001
31215.00000		458.65852
31216.00000		458.68078
31217.00000		458.69672
31218.00000		458.70630
31219.00000		458.70952
31220.00000		458.70635
31221.00000		458.69677
31222.00000		458.68082
31223.00000		458.65855
31224.00000		458.63000
31225.00000		458.59519
31226.00000		458.55411
31227.00000		458.50684
31228.00000		458.45347
31229.00000		458.39418
31230.00000		458.32903
31231.00000		458.25807
31232.00000		458.18152
31233.00000		458.09941
31234.00000		458.01190
31235.00000		457.91925
31236.00000		457.82156
31237.00000		457.71906
31238.00000		457.61196
31239.00000		457.50041
31240.00000		457.38473
31241.00000		457.26511
31242.00000		457.14181
31243.00000		457.01514
31244.00000		456.88540
31245.00000		456.75281
31246.00000		456.61772
31247.00000		456.48042
31248.00000		456.34116
31249.00000		456.20020
31250.00000		456.05791
31251.00000		455.91460
31252.00000		455.77060
31253.00000		455.62623
31254.00000		455.48181
31255.00000		455.33766
31256.00000		455.19406
31257.00000		455.05128
31258.00000		454.90962
31259.00000		454.76936
31260.00000		454.63084
31261.00000		454.49424
31262.00000		454.35985
31263.00000		454.22795
31264.00000		454.09883
31265.00000		453.97263
31266.00000		453.84965
31267.00000		453.73008
31268.00000		453.61415
31269.00000		453.50202
31270.00000		453.39394
31271.00000		453.29009
31272.00000		453.19063
31273.00000		453.09579
31274.00000		453.00566
31275.00000		452.92038
31276.00000		452.84010
31277.00000		452.76500
31278.00000		452.69518
31279.00000		452.63071
31280.00000		452.57180
31281.00000		452.51853
31282.00000		452.47103
31283.00000		452.42938
31284.00000		452.39366
31285.00000		452.36400
31286.00000		452.34043
31287.00000		452.32303
31288.00000		452.31182
31289.00000		452.30692
31290.00000		452.30831
31291.00000		452.31603
31292.00000		452.33012
31293.00000		452.35063
31294.00000		452.37754
31295.00000		452.41085
31296.00000		452.45056
31297.00000		452.49666
31298.00000		452.54915
31299.00000		452.60797
31300.00000		452.67307
31301.00000		452.74433
31302.00000		452.82169
31303.00000		452.90509
31304.00000		452.99440
31305.00000		453.08956
31306.00000		453.19042
31307.00000		453.29681
31308.00000		453.40859
31309.00000		453.52558
31310.00000		453.64765
31311.00000		453.77450
31312.00000		453.90596
31313.00000		454.04177
31314.00000		454.18170
31315.00000		454.32552
31316.00000		454.47294
31317.00000		454.62365
31318.00000		454.77745
31319.00000		454.93400
31320.00000		455.09307
31321.00000		455.25437
31322.00000		455.41753
31323.00000		455.58223
31324.00000		455.74822
31325.00000		455.91523
31326.00000		456.08289
31327.00000		456.25089
31328.00000		456.41898
31329.00000		456.58676
31330.00000		456.75393
31331.00000		456.92027
31332.00000		457.08548
31333.00000		457.24928
31334.00000		457.41141
31335.00000		457.57159
31336.00000		457.72956
31337.00000		457.88506
31338.00000		458.03786
31339.00000		458.18773
31340.00000		458.33443
31341.00000		458.47774
31342.00000		458.61745
31343.00000		458.75339
31344.00000		458.88535
31345.00000		459.01309
31346.00000		459.13645
31347.00000		459.25527
31348.00000		459.36943
31349.00000		459.47870
31350.00000		459.58293
31351.00000		459.68197
31352.00000		459.77570
31353.00000		459.86396
31354.00000		459.94660
31355.00000		460.02351
31356.00000		460.09465
31357.00000		460.15986
31358.00000		460.21905
31359.00000		460.27211
31360.00000		460.31898
31361.00000		460.35957
31362.00000		460.39385
31363.00000		460.42175
31364.00000		460.44327
31365.00000		460.45831
31366.00000		460.46684
31367.00000		460.46887
31368.00000		460.46434
31369.00000		460.45329
31370.00000		460.43578
31371.00000		460.41181
31372.00000		460.38136
31373.00000		460.34449
31374.00000		460.30131
31375.00000		460.25176
31376.00000		460.19602
31377.00000		460.13415
31378.00000		460.06629
31379.00000		459.99260
31380.00000		459.91320
31381.00000		459.82820
31382.00000		459.73775
31383.00000		459.64206
31384.00000		459.54133
31385.00000		459.43572
31386.00000		459.32547
31387.00000		459.21081
31388.00000		459.09200
31389.00000		458.96926
31390.00000		458.84278
31391.00000		458.71288
31392.00000		458.57985
31393.00000		458.44397
31394.00000		458.30553
31395.00000		458.16483
31396.00000		458.02222
31397.00000		457.87795
31398.00000		457.73230
31399.00000		457.58565
31400.00000		457.43831
31401.00000		457.29061
31402.00000		457.14285
31403.00000		456.99537
31404.00000		456.84847
31405.00000		456.70241
31406.00000		456.55751
31407.00000		456.41399
31408.00000		456.27220
31409.00000		456.13239
31410.00000		455.99480
31411.00000		455.85978
31412.00000		455.72754
31413.00000		455.59835
31414.00000		455.47248
31415.00000		455.35012
31416.00000		455.23149
31417.00000		455.11684
31418.00000		455.00640
31419.00000		454.90029
31420.00000		454.79875
31421.00000		454.70199
31422.00000		454.61015
31423.00000		454.52332
31424.00000		454.44180
31425.00000		454.36565
31426.00000		454.29503
31427.00000		454.23012
31428.00000		454.17092
31429.00000		454.11757
31430.00000		454.07025
31431.00000		454.02896
31432.00000		453.99373
31433.00000		453.96473
31434.00000		453.94202
31435.00000		453.92568
31436.00000		453.91577
31437.00000		453.91231
31438.00000		453.91538
31439.00000		453.92494
31440.00000		453.94104
31441.00000		453.96367
31442.00000		453.99285
31443.00000		454.02856
31444.00000		454.07079
31445.00000		454.11949
31446.00000		454.17459
31447.00000		454.23613
31448.00000		454.30402
31449.00000		454.37822
31450.00000		454.45858
31451.00000		454.54509
31452.00000		454.63755
31453.00000		454.73587
31454.00000		454.83989
31455.00000		454.94949
31456.00000		455.06449
31457.00000		455.18473
31458.00000		455.30998
31459.00000		455.44008
31460.00000		455.57479
31461.00000		455.71390
31462.00000		455.85715
31463.00000		456.00435
31464.00000		456.15519
