16695.00000		484.13507
16696.00000		484.17665
16697.00000		484.21825
16698.00000		484.25983
16699.00000		484.30143
16700.00000		484.34302
16701.00000		484.38462
16702.00000		484.42621
16703.00000		484.46780
16704.00000		484.50938
16705.00000		484.55098
16706.00000		484.59259
16707.00000		484.63419
16708.00000		484.67580
16709.00000		484.71742
16710.00000		484.75903
16711.00000		484.80068
16712.00000		484.84230
16713.00000		484.88390
16714.00000		484.92550
16715.00000		484.96711
16716.00000		485.00871
16717.00000		485.05033
16718.00000		485.09195
16719.00000		485.13355
16720.00000		485.17516
16721.00000		485.21678
16722.00000		485.25837
16723.00000		485.29997
16724.00000		485.34156
16725.00000		485.38317
16726.00000		485.42478
16727.00000		485.46639
16728.00000		485.50801
16729.00000		485.54963
16730.00000		485.59126
16731.00000		485.63291
16732.00000		485.67456
16733.00000		485.71621
16734.00000		485.75786
16735.00000		485.79952
16736.00000		485.84120
16737.00000		485.88287
16738.00000		485.92454
16739.00000		485.96621
16740.00000		486.00787
16741.00000		486.04953
16742.00000		486.09120
16743.00000		486.13287
16744.00000		486.17456
16745.00000		486.21624
16746.00000		486.25792
16747.00000		486.29960
16748.00000		486.34128
16749.00000		486.38294
16750.00000		486.42460
16751.00000		486.46627
16752.00000		486.50793
16753.00000		486.54961
16754.00000		486.59131
16755.00000		486.63300
16756.00000		486.67469
16757.00000		486.71639
16758.00000		486.75809
16759.00000		486.79979
16760.00000		486.84151
16761.00000		486.88321
16762.00000		486.92491
16763.00000		486.96661
16764.00000		487.00829
16765.00000		487.04996
16766.00000		487.09165
16767.00000		487.13333
16768.00000		487.17501
16769.00000		487.21668
16770.00000		487.25837
16771.00000		487.30004
16772.00000		487.34169
16773.00000		487.38335
16774.00000		487.42502
16775.00000		487.46667
16776.00000		487.50831
16777.00000		487.54996
16778.00000		487.59160
16779.00000		487.63324
16780.00000		487.67487
16781.00000		487.71650
16782.00000		487.75816
16783.00000		487.79979
16784.00000		487.84143
16785.00000		487.88306
16786.00000		487.92470
16787.00000		487.96634
16788.00000		488.00799
16789.00000		488.04966
16790.00000		488.09134
16791.00000		488.13302
16792.00000		488.17468
16793.00000		488.21636
16794.00000		488.25804
16795.00000		488.29975
16796.00000		488.34143
16797.00000		488.38310
16798.00000		488.42475
16799.00000		488.46640
16800.00000		488.50806
16801.00000		488.54972
16802.00000		488.59140
16803.00000		488.63310
16804.00000		488.67479
16805.00000		488.71646
16806.00000		488.75816
16807.00000		488.79985
16808.00000		488.84154
16809.00000		488.88324
16810.00000		488.92493
16811.00000		488.96663
16812.00000		489.00833
16813.00000		489.05001
16814.00000		489.09170
16815.00000		489.13341
16816.00000		489.17514
16817.00000		489.21686
16818.00000		489.25859
16819.00000		489.30030
16820.00000		489.34203
16821.00000		489.38373
16822.00000		489.42545
16823.00000		489.46717
16824.00000		489.50890
16825.00000		489.55062
16826.00000		489.59233
16827.00000		489.63404
16828.00000		489.67572
16829.00000		489.71740
16830.00000		489.75907
16831.00000		489.80074
16832.00000		489.84242
16833.00000		489.88410
16834.00000		489.92579
16835.00000		489.96746
16836.00000		490.00913
16837.00000		490.05078
16838.00000		490.09243
16839.00000		490.13404
16840.00000		490.17567
16841.00000		490.21729
16842.00000		490.25892
16843.00000		490.30055
16844.00000		490.34217
16845.00000		490.38379
16846.00000		490.42540
16847.00000		490.46697
16848.00000		490.50856
16849.00000		490.55015
16850.00000		490.59173
16851.00000		490.63333
16852.00000		490.67491
16853.00000		490.71649
16854.00000		490.75807
16855.00000		490.79966
16856.00000		490.84124
16857.00000		490.88282
16858.00000		490.92440
16859.00000		490.96597
16860.00000		491.00754
16861.00000		491.04912
16862.00000		491.09073
16863.00000		491.13234
16864.00000		491.17395
16865.00000		491.21555
16866.00000		491.25714
16867.00000		491.29873
16868.00000		491.34031
16869.00000		491.38190
16870.00000		491.42350
16871.00000		491.46509
16872.00000		491.50668
16873.00000		491.54824
16874.00000		491.58979
16875.00000		491.63136
16876.00000		491.67292
16877.00000		491.71449
16878.00000		491.75607
16879.00000		491.79766
16880.00000		491.83926
16881.00000		491.88085
16882.00000		491.92243
16883.00000		491.96402
16884.00000		492.00563
16885.00000		492.04726
16886.00000		492.08888
16887.00000		492.13050
16888.00000		492.17212
16889.00000		492.21373
16890.00000		492.25533
16891.00000		492.29693
16892.00000		492.33851
16893.00000		492.38009
16894.00000		492.42168
16895.00000		492.46327
16896.00000		492.50487
16897.00000		492.54647
16898.00000		492.58805
16899.00000		492.62967
16900.00000		492.67131
16901.00000		492.71295
16902.00000		492.75458
16903.00000		492.79623
16904.00000		492.83790
16905.00000		492.87958
16906.00000		492.92125
16907.00000		492.96292
16908.00000		493.00458
16909.00000		493.04623
16910.00000		493.08789
16911.00000		493.12956
16912.00000		493.17121
16913.00000		493.21284
16914.00000		493.25449
16915.00000		493.29613
16916.00000		493.33778
16917.00000		493.37941
16918.00000		493.42105
16919.00000		493.46267
16920.00000		493.50431
16921.00000		493.54594
16922.00000		493.58755
16923.00000		493.62918
16924.00000		493.67079
16925.00000		493.71242
16926.00000		493.75404
16927.00000		493.79567
16928.00000		493.83727
16929.00000		493.87889
16930.00000		493.92052
16931.00000		493.96213
16932.00000		494.00371
16933.00000		494.04530
16934.00000		494.08689
16935.00000		494.12848
16936.00000		494.17006
16937.00000		494.21166
16938.00000		494.25326
16939.00000		494.29484
16940.00000		494.33643
16941.00000		494.37800
16942.00000		494.41958
16943.00000		494.46117
16944.00000		494.50275
16945.00000		494.54431
16946.00000		494.58588
16947.00000		494.62743
16948.00000		494.66899
16949.00000		494.71053
16950.00000		494.75208
16951.00000		494.79361
16952.00000		494.83515
16953.00000		494.87670
16954.00000		494.91826
16955.00000		494.95983
16956.00000		495.00141
16957.00000		495.04298
16958.00000		495.08456
16959.00000		495.12614
16960.00000		495.16771
16961.00000		495.20931
16962.00000		495.25090
16963.00000		495.29251
16964.00000		495.33414
16965.00000		495.37575
16966.00000		495.41737
16967.00000		495.45897
16968.00000		495.50058
16969.00000		495.54219
16970.00000		495.58378
16971.00000		495.62536
16972.00000		495.66694
16973.00000		495.70852
16974.00000		495.75011
16975.00000		495.79171
16976.00000		495.83330
16977.00000		495.87489
16978.00000		495.91649
16979.00000		495.95806
16980.00000		495.99962
16981.00000		496.04119
16982.00000		496.08276
16983.00000		496.12433
16984.00000		496.16590
16985.00000		496.20747
16986.00000		496.24904
16987.00000		496.29061
16988.00000		496.33220
16989.00000		496.37377
16990.00000		496.41531
16991.00000		496.45684
16992.00000		496.49837
16993.00000		496.53990
16994.00000		496.58143
16995.00000		496.62297
16996.00000		496.66450
16997.00000		496.70605
16998.00000		496.74761
16999.00000		496.78914
17000.00000		496.83069
17001.00000		496.87225
17002.00000		496.91380
17003.00000		496.95538
17004.00000		496.99695
17005.00000		497.03851
17006.00000		497.08006
17007.00000		497.12159
17008.00000		497.16312
17009.00000		497.20464
17010.00000		497.24616
17011.00000		497.28768
17012.00000		497.32921
17013.00000		497.37072
17014.00000		497.41224
17015.00000		497.45374
17016.00000		497.49526
17017.00000		497.53679
17018.00000		497.57831
17019.00000		497.61981
17020.00000		497.66133
17021.00000		497.70284
17022.00000		497.74437
17023.00000		497.78587
17024.00000		497.82736
17025.00000		497.86884
17026.00000		497.91034
17027.00000		497.95183
17028.00000		497.99332
17029.00000		498.03481
17030.00000		498.07628
17031.00000		498.11777
17032.00000		498.15926
17033.00000		498.20074
17034.00000		498.24226
17035.00000		498.28378
17036.00000		498.32530
17037.00000		498.36683
17038.00000		498.40837
17039.00000		498.44991
17040.00000		498.49145
17041.00000		498.53299
17042.00000		498.57453
17043.00000		498.61607
17044.00000		498.65760
17045.00000		498.69914
17046.00000		498.74066
17047.00000		498.78219
17048.00000		498.82370
17049.00000		498.86521
17050.00000		498.90675
17051.00000		498.94828
17052.00000		498.98981
17053.00000		499.03133
17054.00000		499.07285
17055.00000		499.11437
17056.00000		499.15587
17057.00000		499.19738
17058.00000		499.23887
17059.00000		499.28035
17060.00000		499.32183
17061.00000		499.36332
17062.00000		499.40480
17063.00000		499.44628
17064.00000		499.48777
17065.00000		499.52925
17066.00000		499.57072
17067.00000		499.61221
17068.00000		499.65370
17069.00000		499.69519
17070.00000		499.73669
17071.00000		499.77817
17072.00000		499.81964
17073.00000		499.86112
17074.00000		499.90259
17075.00000		499.94405
17076.00000		499.98552
17077.00000		500.02700
17078.00000		500.06848
17079.00000		500.10996
17080.00000		500.15144
17081.00000		500.19292
17082.00000		500.23439
17083.00000		500.27586
17084.00000		500.31733
17085.00000		500.35878
17086.00000		500.40025
17087.00000		500.44173
17088.00000		500.48319
17089.00000		500.52467
17090.00000		500.56614
17091.00000		500.60760
17092.00000		500.64905
17093.00000		500.69050
17094.00000		500.73195
17095.00000		500.77340
17096.00000		500.81486
17097.00000		500.85632
17098.00000		500.89777
17099.00000		500.93923
17100.00000		500.98067
17101.00000		501.02211
17102.00000		501.06357
17103.00000		501.10502
17104.00000		501.14645
17105.00000		501.18791
17106.00000		501.22936
17107.00000		501.27081
17108.00000		501.31225
17109.00000		501.35369
17110.00000		501.39513
17111.00000		501.43655
17112.00000		501.47799
17113.00000		501.51941
17114.00000		501.56081
17115.00000		501.60221
17116.00000		501.64363
17117.00000		501.68507
17118.00000		501.72652
17119.00000		501.76797
17120.00000		501.80941
17121.00000		501.85083
17122.00000		501.89230
17123.00000		501.93375
17124.00000		501.97519
17125.00000		502.01662
17126.00000		502.05804
17127.00000		502.09947
17128.00000		502.14090
17129.00000		502.18234
17130.00000		502.22376
17131.00000		502.26516
17132.00000		502.30656
17133.00000		502.34796
17134.00000		502.38939
17135.00000		502.43081
17136.00000		502.47223
17137.00000		502.51365
17138.00000		502.55506
17139.00000		502.59645
17140.00000		502.63785
17141.00000		502.67923
17142.00000		502.72063
17143.00000		502.76199
17144.00000		502.80335
17145.00000		502.84472
17146.00000		502.88609
17147.00000		502.92746
17148.00000		502.96883
17149.00000		503.01020
17150.00000		503.05156
17151.00000		503.09293
17152.00000		503.13429
17153.00000		503.17565
17154.00000		503.21700
17155.00000		503.25836
17156.00000		503.29971
17157.00000		503.34105
17158.00000		503.38238
17159.00000		503.42371
17160.00000		503.46504
17161.00000		503.50638
17162.00000		503.54774
17163.00000		503.58907
17164.00000		503.63042
17165.00000		503.67175
17166.00000		503.71308
17167.00000		503.75440
17168.00000		503.79572
17169.00000		503.83708
17170.00000		503.87844
17171.00000		503.91979
17172.00000		503.96113
17173.00000		504.00247
17174.00000		504.04383
17175.00000		504.08517
17176.00000		504.12648
17177.00000		504.16780
17178.00000		504.20912
17179.00000		504.25044
17180.00000		504.29176
17181.00000		504.33310
17182.00000		504.37441
17183.00000		504.41571
17184.00000		504.45702
17185.00000		504.49833
17186.00000		504.53966
17187.00000		504.58099
17188.00000		504.62230
17189.00000		504.66364
17190.00000		504.70498
17191.00000		504.74634
17192.00000		504.78769
17193.00000		504.82904
17194.00000		504.87039
17195.00000		504.91175
17196.00000		504.95311
17197.00000		504.99448
17198.00000		505.03586
17199.00000		505.07724
17200.00000		505.11860
17201.00000		505.15998
17202.00000		505.20136
17203.00000		505.24272
17204.00000		505.28409
17205.00000		505.32547
17206.00000		505.36685
17207.00000		505.40823
17208.00000		505.44962
17209.00000		505.49101
17210.00000		505.53240
17211.00000		505.57381
17212.00000		505.61522
17213.00000		505.65662
17214.00000		505.69798
17215.00000		505.73934
17216.00000		505.78071
17217.00000		505.82209
17218.00000		505.86347
17219.00000		505.90484
17220.00000		505.94621
17221.00000		505.98758
17222.00000		506.02895
17223.00000		506.07034
17224.00000		506.11173
17225.00000		506.15310
17226.00000		506.19451
17227.00000		506.23591
17228.00000		506.27730
17229.00000		506.31870
17230.00000		506.36009
17231.00000		506.40150
17232.00000		506.44291
17233.00000		506.48432
17234.00000		506.52572
17235.00000		506.56712
17236.00000		506.60851
17237.00000		506.64990
17238.00000		506.69128
17239.00000		506.73268
17240.00000		506.77406
17241.00000		506.81545
17242.00000		506.85683
17243.00000		506.89822
17244.00000		506.93962
17245.00000		506.98101
17246.00000		507.02241
17247.00000		507.06382
17248.00000		507.10522
17249.00000		507.14662
17250.00000		507.18800
17251.00000		507.22939
17252.00000		507.27079
17253.00000		507.31218
17254.00000		507.35357
17255.00000		507.39497
17256.00000		507.43634
17257.00000		507.47775
17258.00000		507.51915
17259.00000		507.56053
17260.00000		507.60191
17261.00000		507.64327
17262.00000		507.68463
17263.00000		507.72599
17264.00000		507.76736
17265.00000		507.80872
17266.00000		507.85007
17267.00000		507.89142
17268.00000		507.93279
17269.00000		507.97414
17270.00000		508.01548
17271.00000		508.05682
17272.00000		508.09814
17273.00000		508.13947
17274.00000		508.18078
17275.00000		508.22211
17276.00000		508.26341
17277.00000		508.30470
17278.00000		508.34601
17279.00000		508.38731
17280.00000		508.42860
17281.00000		508.46990
17282.00000		508.51120
17283.00000		508.55249
17284.00000		508.59378
17285.00000		508.63508
17286.00000		508.67639
17287.00000		508.71770
17288.00000		508.75901
17289.00000		508.80032
17290.00000		508.84165
17291.00000		508.88297
17292.00000		508.92428
17293.00000		508.96560
17294.00000		509.00692
17295.00000		509.04828
17296.00000		509.08964
17297.00000		509.13100
17298.00000		509.17236
17299.00000		509.21370
17300.00000		509.25504
17301.00000		509.29638
17302.00000		509.33771
17303.00000		509.37904
17304.00000		509.42036
17305.00000		509.46167
17306.00000		509.50301
17307.00000		509.54436
17308.00000		509.58568
17309.00000		509.62700
17310.00000		509.66833
17311.00000		509.70966
17312.00000		509.75099
17313.00000		509.79232
17314.00000		509.83365
17315.00000		509.87500
17316.00000		509.91633
17317.00000		509.95766
17318.00000		509.99898
17319.00000		510.04032
17320.00000		510.08166
17321.00000		510.12299
17322.00000		510.16431
17323.00000		510.20561
17324.00000		510.24689
17325.00000		510.28817
17326.00000		510.32944
17327.00000		510.37073
17328.00000		510.41203
17329.00000		510.45332
17330.00000		510.49463
17331.00000		510.53593
17332.00000		510.57720
17333.00000		510.61848
17334.00000		510.65977
17335.00000		510.70104
17336.00000		510.74235
17337.00000		510.78368
17338.00000		510.82499
17339.00000		510.86630
17340.00000		510.90762
17341.00000		510.94891
17342.00000		510.99021
17343.00000		511.03149
17344.00000		511.07276
17345.00000		511.11404
17346.00000		511.15531
17347.00000		511.19660
17348.00000		511.23789
17349.00000		511.27921
17350.00000		511.32053
17351.00000		511.36184
17352.00000		511.40316
17353.00000		511.44446
17354.00000		511.48574
17355.00000		511.52704
17356.00000		511.56833
17357.00000		511.60964
17358.00000		511.65095
17359.00000		511.69224
17360.00000		511.73353
17361.00000		511.77481
17362.00000		511.81612
17363.00000		511.85742
17364.00000		511.89870
17365.00000		511.93996
17366.00000		511.98124
17367.00000		512.02251
17368.00000		512.06377
17369.00000		512.10502
17370.00000		512.14626
17371.00000		512.18752
17372.00000		512.22878
17373.00000		512.27003
17374.00000		512.31128
17375.00000		512.35253
17376.00000		512.39380
17377.00000		512.43504
17378.00000		512.47629
17379.00000		512.51753
17380.00000		512.55878
17381.00000		512.60002
17382.00000		512.64128
17383.00000		512.68254
17384.00000		512.72379
17385.00000		512.76504
17386.00000		512.80629
17387.00000		512.84754
17388.00000		512.88879
17389.00000		512.93005
17390.00000		512.97127
17391.00000		513.01251
17392.00000		513.05373
17393.00000		513.09495
17394.00000		513.13618
17395.00000		513.17738
17396.00000		513.21858
17397.00000		513.25979
17398.00000		513.30099
17399.00000		513.34217
17400.00000		513.38334
17401.00000		513.42452
17402.00000		513.46571
17403.00000		513.50691
17404.00000		513.54808
17405.00000		513.58925
17406.00000		513.63044
17407.00000		513.67162
17408.00000		513.71282
17409.00000		513.75402
17410.00000		513.79522
17411.00000		513.83641
17412.00000		513.87759
17413.00000		513.91877
17414.00000		513.95994
17415.00000		514.00111
17416.00000		514.04229
17417.00000		514.08346
17418.00000		514.12464
17419.00000		514.16581
17420.00000		514.20701
17421.00000		514.24821
17422.00000		514.28939
17423.00000		514.33056
17424.00000		514.37173
17425.00000		514.41293
17426.00000		514.45412
17427.00000		514.49536
17428.00000		514.53660
17429.00000		514.57784
17430.00000		514.61909
17431.00000		514.66032
17432.00000		514.70154
17433.00000		514.74277
17434.00000		514.78399
17435.00000		514.82521
17436.00000		514.86644
17437.00000		514.90767
17438.00000		514.94889
17439.00000		514.99010
17440.00000		515.03132
17441.00000		515.07253
17442.00000		515.11375
17443.00000		515.15498
17444.00000		515.19619
17445.00000		515.23741
17446.00000		515.27862
17447.00000		515.31981
17448.00000		515.36102
17449.00000		515.40222
17450.00000		515.44342
17451.00000		515.48464
17452.00000		515.52584
17453.00000		515.56704
17454.00000		515.60825
17455.00000		515.64947
17456.00000		515.69067
17457.00000		515.73189
17458.00000		515.77311
17459.00000		515.81431
17460.00000		515.85552
17461.00000		515.89673
17462.00000		515.93795
17463.00000		515.97920
17464.00000		516.02045
17465.00000		516.06169
17466.00000		516.10291
17467.00000		516.14413
17468.00000		516.18534
17469.00000		516.22658
17470.00000		516.26782
17471.00000		516.30905
17472.00000		516.35028
17473.00000		516.39150
17474.00000		516.43272
17475.00000		516.47394
17476.00000		516.51516
17477.00000		516.55636
17478.00000		516.59757
17479.00000		516.63878
17480.00000		516.68001
17481.00000		516.72122
17482.00000		516.76244
17483.00000		516.80361
17484.00000		516.84479
17485.00000		516.88596
17486.00000		516.92713
17487.00000		516.96827
17488.00000		517.00939
17489.00000		517.05050
17490.00000		517.09162
17491.00000		517.13274
17492.00000		517.17388
17493.00000		517.21503
17494.00000		517.25619
17495.00000		517.29737
17496.00000		517.33854
17497.00000		517.37971
17498.00000		517.42085
17499.00000		517.46199
17500.00000		517.50313
17501.00000		517.54429
17502.00000		517.58547
17503.00000		517.62663
17504.00000		517.66779
17505.00000		517.70896
17506.00000		517.75014
17507.00000		517.79132
17508.00000		517.83251
17509.00000		517.87370
17510.00000		517.91489
17511.00000		517.95607
17512.00000		517.99726
17513.00000		518.03844
17514.00000		518.07963
17515.00000		518.12081
17516.00000		518.16199
17517.00000		518.20317
17518.00000		518.24438
17519.00000		518.28557
17520.00000		518.32676
17521.00000		518.36796
17522.00000		518.40915
17523.00000		518.45035
17524.00000		518.49155
17525.00000		518.53277
17526.00000		518.57398
17527.00000		518.61518
17528.00000		518.65637
17529.00000		518.69756
17530.00000		518.73876
17531.00000		518.77996
17532.00000		518.82118
17533.00000		518.86240
17534.00000		518.90362
17535.00000		518.94484
17536.00000		518.98608
17537.00000		519.02731
17538.00000		519.06853
17539.00000		519.10976
17540.00000		519.15101
17541.00000		519.19224
17542.00000		519.23347
17543.00000		519.27470
17544.00000		519.31592
17545.00000		519.35714
17546.00000		519.39837
17547.00000		519.43959
17548.00000		519.48082
17549.00000		519.52205
17550.00000		519.56328
17551.00000		519.60451
17552.00000		519.64575
17553.00000		519.68696
17554.00000		519.72819
17555.00000		519.76942
17556.00000		519.81067
17557.00000		519.85190
17558.00000		519.89311
17559.00000		519.93434
17560.00000		519.97557
17561.00000		520.01682
17562.00000		520.05806
17563.00000		520.09932
17564.00000		520.14056
17565.00000		520.18180
17566.00000		520.22304
17567.00000		520.26429
17568.00000		520.30551
17569.00000		520.34674
17570.00000		520.38797
17571.00000		520.42919
17572.00000		520.47042
17573.00000		520.51163
17574.00000		520.55283
17575.00000		520.59401
17576.00000		520.63520
17577.00000		520.67640
17578.00000		520.71760
17579.00000		520.75877
17580.00000		520.79995
17581.00000		520.84112
17582.00000		520.88231
17583.00000		520.92348
17584.00000		520.96465
17585.00000		521.00583
17586.00000		521.04700
17587.00000		521.08818
17588.00000		521.12935
17589.00000		521.17052
17590.00000		521.21169
17591.00000		521.25287
17592.00000		521.29405
17593.00000		521.33521
17594.00000		521.37639
17595.00000		521.41757
17596.00000		521.45875
17597.00000		521.49994
17598.00000		521.54111
17599.00000		521.58229
17600.00000		521.62349
17601.00000		521.66470
17602.00000		521.70588
17603.00000		521.74707
17604.00000		521.78824
17605.00000		521.82943
17606.00000		521.87062
17607.00000		521.91185
17608.00000		521.95304
17609.00000		521.99423
17610.00000		522.03543
17611.00000		522.07660
17612.00000		522.11780
17613.00000		522.15902
17614.00000		522.20024
17615.00000		522.24146
17616.00000		522.28270
17617.00000		522.32395
17618.00000		522.36520
17619.00000		522.40646
17620.00000		522.44773
17621.00000		522.48901
17622.00000		522.53027
17623.00000		522.57150
17624.00000		522.61273
17625.00000		522.65396
17626.00000		522.69517
17627.00000		522.73637
17628.00000		522.77760
17629.00000		522.81882
17630.00000		522.86006
17631.00000		522.90127
17632.00000		522.94250
17633.00000		522.98371
17634.00000		523.02492
17635.00000		523.06613
17636.00000		523.10732
17637.00000		523.14851
17638.00000		523.18972
17639.00000		523.23093
17640.00000		523.27214
17641.00000		523.31334
17642.00000		523.35455
17643.00000		523.39576
17644.00000		523.43700
17645.00000		523.47822
17646.00000		523.51945
17647.00000		523.56067
17648.00000		523.60187
17649.00000		523.64309
17650.00000		523.68431
17651.00000		523.72554
17652.00000		523.76676
17653.00000		523.80798
17654.00000		523.84919
17655.00000		523.89039
17656.00000		523.93161
17657.00000		523.97281
17658.00000		524.01402
17659.00000		524.05522
17660.00000		524.09641
17661.00000		524.13758
17662.00000		524.17874
17663.00000		524.21990
17664.00000		524.26106
17665.00000		524.30224
17666.00000		524.34341
17667.00000		524.38460
17668.00000		524.42579
17669.00000		524.46697
17670.00000		524.50815
17671.00000		524.54931
17672.00000		524.59048
17673.00000		524.63163
17674.00000		524.67278
17675.00000		524.71393
17676.00000		524.75506
17677.00000		524.79618
17678.00000		524.83730
17679.00000		524.87840
17680.00000		524.91949
17681.00000		524.96060
17682.00000		525.00170
17683.00000		525.04282
17684.00000		525.08394
17685.00000		525.12509
17686.00000		525.16623
17687.00000		525.20738
17688.00000		525.24852
17689.00000		525.28966
17690.00000		525.33080
17691.00000		525.37193
17692.00000		525.41308
17693.00000		525.45424
17694.00000		525.49539
17695.00000		525.53654
17696.00000		525.57772
17697.00000		525.61888
17698.00000		525.66007
17699.00000		525.70127
17700.00000		525.74246
17701.00000		525.78367
17702.00000		525.82487
17703.00000		525.86609
17704.00000		525.90731
17705.00000		525.94853
17706.00000		525.98974
17707.00000		526.03094
17708.00000		526.07217
17709.00000		526.11338
17710.00000		526.15461
17711.00000		526.19585
17712.00000		526.23708
17713.00000		526.27831
17714.00000		526.31952
17715.00000		526.36076
17716.00000		526.40198
17717.00000		526.44322
17718.00000		526.48444
17719.00000		526.52565
17720.00000		526.56688
17721.00000		526.60810
17722.00000		526.64930
17723.00000		526.69051
17724.00000		526.73173
17725.00000		526.77295
17726.00000		526.81416
17727.00000		526.85538
17728.00000		526.89657
17729.00000		526.93778
17730.00000		526.97896
17731.00000		527.02014
17732.00000		527.06134
17733.00000		527.10253
17734.00000		527.14373
17735.00000		527.18492
17736.00000		527.22612
17737.00000		527.26731
17738.00000		527.30852
17739.00000		527.34974
17740.00000		527.39094
17741.00000		527.43212
17742.00000		527.47333
17743.00000		527.51453
17744.00000		527.55570
17745.00000		527.59690
17746.00000		527.63805
17747.00000		527.67921
17748.00000		527.72037
17749.00000		527.76150
17750.00000		527.80264
17751.00000		527.84381
17752.00000		527.88499
17753.00000		527.92618
17754.00000		527.96739
17755.00000		528.00858
17756.00000		528.04978
17757.00000		528.09099
17758.00000		528.13219
17759.00000		528.17337
17760.00000		528.21453
17761.00000		528.25569
17762.00000		528.29687
17763.00000		528.33803
17764.00000		528.37921
17765.00000		528.42039
17766.00000		528.46157
17767.00000		528.50276
17768.00000		528.54395
17769.00000		528.58515
17770.00000		528.62634
17771.00000		528.66751
17772.00000		528.70866
17773.00000		528.74980
17774.00000		528.79094
17775.00000		528.83210
17776.00000		528.87325
17777.00000		528.91440
17778.00000		528.95556
17779.00000		528.99670
17780.00000		529.03788
17781.00000		529.07905
17782.00000		529.12022
17783.00000		529.16138
17784.00000		529.20255
17785.00000		529.24374
17786.00000		529.28491
17787.00000		529.32607
17788.00000		529.36725
17789.00000		529.40839
17790.00000		529.44953
17791.00000		529.49064
17792.00000		529.53177
17793.00000		529.57287
17794.00000		529.61399
17795.00000		529.65512
17796.00000		529.69626
17797.00000		529.73740
17798.00000		529.77852
17799.00000		529.81966
17800.00000		529.86079
17801.00000		529.90189
17802.00000		529.94302
17803.00000		529.98413
17804.00000		530.02524
17805.00000		530.06632
17806.00000		530.10741
17807.00000		530.14850
17808.00000		530.18961
17809.00000		530.23071
17810.00000		530.27181
17811.00000		530.31292
17812.00000		530.35406
17813.00000		530.39519
17814.00000		530.43633
17815.00000		530.47747
17816.00000		530.51860
17817.00000		530.55973
17818.00000		530.60086
17819.00000		530.64200
17820.00000		530.68316
17821.00000		530.72430
17822.00000		530.76545
17823.00000		530.80659
17824.00000		530.84775
17825.00000		530.88890
17826.00000		530.93006
17827.00000		530.97122
17828.00000		531.01239
17829.00000		531.05356
17830.00000		531.09472
17831.00000		531.13588
17832.00000		531.17706
17833.00000		531.21823
17834.00000		531.25939
17835.00000		531.30054
17836.00000		531.34169
17837.00000		531.38283
17838.00000		531.42399
17839.00000		531.46515
17840.00000		531.50629
17841.00000		531.54745
17842.00000		531.58860
17843.00000		531.62977
17844.00000		531.67094
17845.00000		531.71213
17846.00000		531.75329
17847.00000		531.79450
17848.00000		531.83571
17849.00000		531.87691
17850.00000		531.91810
17851.00000		531.95931
17852.00000		532.00049
17853.00000		532.04167
17854.00000		532.08283
17855.00000		532.12400
17856.00000		532.16517
17857.00000		532.20633
17858.00000		532.24748
17859.00000		532.28864
17860.00000		532.32982
17861.00000		532.37097
17862.00000		532.41214
17863.00000		532.45328
17864.00000		532.49441
17865.00000		532.53554
17866.00000		532.57668
17867.00000		532.61781
17868.00000		532.65893
17869.00000		532.70004
17870.00000		532.74117
17871.00000		532.78231
17872.00000		532.82344
17873.00000		532.86458
17874.00000		532.90572
17875.00000		532.94684
17876.00000		532.98796
17877.00000		533.02908
17878.00000		533.07020
17879.00000		533.11132
17880.00000		533.15246
17881.00000		533.19360
17882.00000		533.23474
17883.00000		533.27587
17884.00000		533.31699
17885.00000		533.35810
17886.00000		533.39923
17887.00000		533.44036
17888.00000		533.48149
17889.00000		533.52261
17890.00000		533.56373
17891.00000		533.60484
17892.00000		533.64595
17893.00000		533.68705
17894.00000		533.72815
17895.00000		533.76926
17896.00000		533.81039
17897.00000		533.85151
17898.00000		533.89263
17899.00000		533.93376
17900.00000		533.97492
17901.00000		534.01607
17902.00000		534.05725
17903.00000		534.09845
17904.00000		534.13966
17905.00000		534.18085
17906.00000		534.22206
17907.00000		534.26325
17908.00000		534.30444
17909.00000		534.34562
17910.00000		534.38679
17911.00000		534.42794
17912.00000		534.46910
17913.00000		534.51026
17914.00000		534.55140
17915.00000		534.59255
17916.00000		534.63370
17917.00000		534.67485
17918.00000		534.71599
17919.00000		534.75713
17920.00000		534.79828
17921.00000		534.83943
17922.00000		534.88058
17923.00000		534.92173
17924.00000		534.96290
17925.00000		535.00404
17926.00000		535.04517
17927.00000		535.08631
17928.00000		535.12746
17929.00000		535.16858
17930.00000		535.20969
17931.00000		535.25080
17932.00000		535.29190
17933.00000		535.33301
17934.00000		535.37411
17935.00000		535.41522
17936.00000		535.45634
17937.00000		535.49748
17938.00000		535.53863
17939.00000		535.57977
17940.00000		535.62095
17941.00000		535.66213
17942.00000		535.70332
17943.00000		535.74448
17944.00000		535.78564
17945.00000		535.82679
17946.00000		535.86794
17947.00000		535.90907
17948.00000		535.95022
17949.00000		535.99138
17950.00000		536.03253
17951.00000		536.07368
17952.00000		536.11484
17953.00000		536.15599
17954.00000		536.19713
17955.00000		536.23830
17956.00000		536.27947
17957.00000		536.32063
17958.00000		536.36177
17959.00000		536.40290
17960.00000		536.44405
17961.00000		536.48520
17962.00000		536.52636
17963.00000		536.56750
17964.00000		536.60865
17965.00000		536.64981
17966.00000		536.69099
