4952.00000		288.44591
4953.00000		286.50011
4954.00000		284.56112
4955.00000		282.62905
4956.00000		280.70399
4957.00000		278.78604
4958.00000		276.87532
4959.00000		274.97194
4960.00000		273.07600
4961.00000		271.18761
4962.00000		269.30688
4963.00000		267.43390
4964.00000		265.56877
4965.00000		263.71161
4966.00000		261.86253
4967.00000		260.02163
4968.00000		258.18900
4969.00000		256.36477
4970.00000		254.54905
4971.00000		252.74193
4972.00000		250.94356
4973.00000		249.15398
4974.00000		247.37332
4975.00000		245.60168
4976.00000		243.83915
4977.00000		242.08585
4978.00000		240.34191
4979.00000		238.60740
4980.00000		236.88243
4981.00000		235.16712
4982.00000		233.46155
4983.00000		231.76585
4984.00000		230.08012
4985.00000		228.40444
4986.00000		226.73894
4987.00000		225.08372
4988.00000		223.43889
4989.00000		221.80454
4990.00000		220.18080
4991.00000		218.56776
4992.00000		216.96551
4993.00000		215.37414
4994.00000		213.79378
4995.00000		212.22451
4996.00000		210.66645
4997.00000		209.11969
4998.00000		207.58430
4999.00000		206.06041
5000.00000		204.54811
5001.00000		203.04751
5002.00000		201.55873
5003.00000		200.08185
5004.00000		198.61697
5005.00000		197.16420
5006.00000		195.72363
5007.00000		194.29534
5008.00000		192.87943
5009.00000		191.47601
5010.00000		190.08517
5011.00000		188.70700
5012.00000		187.34160
5013.00000		185.98906
5014.00000		184.64946
5015.00000		183.32291
5016.00000		182.00951
5017.00000		180.70932
5018.00000		179.42246
5019.00000		178.14901
5020.00000		176.88906
5021.00000		175.64270
5022.00000		174.41002
5023.00000		173.19112
5024.00000		171.98606
5025.00000		170.79495
5026.00000		169.61789
5027.00000		168.45496
5028.00000		167.30622
5029.00000		166.17175
5030.00000		165.05165
5031.00000		163.94601
5032.00000		162.85489
5033.00000		161.77839
5034.00000		160.71658
5035.00000		159.66956
5036.00000		158.63738
5037.00000		157.62012
5038.00000		156.61787
5039.00000		155.63066
5040.00000		154.65863
5041.00000		153.70183
5042.00000		152.76034
5043.00000		151.83421
5044.00000		150.92354
5045.00000		150.02840
5046.00000		149.14882
5047.00000		148.28488
5048.00000		147.43666
5049.00000		146.60420
5050.00000		145.78760
5051.00000		144.98691
5052.00000		144.20220
5053.00000		143.43354
5054.00000		142.68100
5055.00000		141.94464
5056.00000		141.22448
5057.00000		140.52058
5058.00000		139.83300
5059.00000		139.16180
5060.00000		138.50705
5061.00000		137.86878
5062.00000		137.24705
5063.00000		136.64191
5064.00000		136.05339
5065.00000		135.48152
5066.00000		134.92638
5067.00000		134.38799
5068.00000		133.86642
5069.00000		133.36171
5070.00000		132.87388
5071.00000		132.40300
5072.00000		131.94907
5073.00000		131.51215
5074.00000		131.09225
5075.00000		130.68941
5076.00000		130.30366
5077.00000		129.93506
5078.00000		129.58361
5079.00000		129.24934
5080.00000		128.93231
5081.00000		128.63248
5082.00000		128.34993
5083.00000		128.08467
5084.00000		127.83673
5085.00000		127.60614
5086.00000		127.39289
5087.00000		127.19698
5088.00000		127.01847
5089.00000		126.85735
5090.00000		126.71365
5091.00000		126.58736
5092.00000		126.47850
5093.00000		126.38708
5094.00000		126.31310
5095.00000		126.25656
5096.00000		126.21748
5097.00000		126.19587
5098.00000		126.19172
5099.00000		126.20503
5100.00000		126.23580
5101.00000		126.28402
5102.00000		126.34971
5103.00000		126.43282
5104.00000		126.53335
5105.00000		126.65132
5106.00000		126.78667
5107.00000		126.93943
5108.00000		127.10955
5109.00000		127.29706
5110.00000		127.50191
5111.00000		127.72413
5112.00000		127.96370
5113.00000		128.22056
5114.00000		128.49473
5115.00000		128.78615
5116.00000		129.09480
5117.00000		129.42065
5118.00000		129.76370
5119.00000		130.12389
5120.00000		130.50122
5121.00000		130.89563
5122.00000		131.30710
5123.00000		131.73559
5124.00000		132.18111
5125.00000		132.64356
5126.00000		133.12296
5127.00000		133.61923
5128.00000		134.13231
5129.00000		134.66219
5130.00000		135.20883
5131.00000		135.77217
5132.00000		136.35218
5133.00000		136.94884
5134.00000		137.56210
5135.00000		138.19187
5136.00000		138.83809
5137.00000		139.50073
5138.00000		140.17975
5139.00000		140.87507
5140.00000		141.58666
5141.00000		142.31446
5142.00000		143.05841
5143.00000		143.81844
5144.00000		144.59450
5145.00000		145.38650
5146.00000		146.19445
5147.00000		147.01825
5148.00000		147.85779
5149.00000		148.71305
5150.00000		149.58396
5151.00000		150.47044
5152.00000		151.37243
5153.00000		152.28988
5154.00000		153.22271
5155.00000		154.17082
5156.00000		155.13417
5157.00000		156.11267
5158.00000		157.10628
5159.00000		158.11489
5160.00000		159.13844
5161.00000		160.17683
5162.00000		161.23001
5163.00000		162.29789
5164.00000		163.38038
5165.00000		164.47741
5166.00000		165.58886
5167.00000		166.71469
5168.00000		167.85481
5169.00000		169.00916
5170.00000		170.17764
5171.00000		171.36016
5172.00000		172.55664
5173.00000		173.76700
5174.00000		174.99116
5175.00000		176.22900
5176.00000		177.48047
5177.00000		178.74545
5178.00000		180.02390
5179.00000		181.31566
5180.00000		182.62068
5181.00000		183.93885
5182.00000		185.27008
5183.00000		186.61430
5184.00000		187.97143
5185.00000		189.34132
5186.00000		190.72390
5187.00000		192.11907
5188.00000		193.52672
5189.00000		194.94680
5190.00000		196.37918
5191.00000		197.82376
5192.00000		199.28045
5193.00000		200.74918
5194.00000		202.22981
5195.00000		203.72224
5196.00000		205.22637
5197.00000		206.74211
5198.00000		208.26936
5199.00000		209.80803
5200.00000		211.35801
5201.00000		212.91919
5202.00000		214.49150
5203.00000		216.07480
5204.00000		217.66902
5205.00000		219.27403
5206.00000		220.88978
5207.00000		222.51612
5208.00000		224.15294
5209.00000		225.80016
5210.00000		227.45764
5211.00000		229.12533
5212.00000		230.80309
5213.00000		232.49086
5214.00000		234.18850
5215.00000		235.89590
5216.00000		237.61297
5217.00000		239.33957
5218.00000		241.07566
5219.00000		242.82112
5220.00000		244.57581
5221.00000		246.33964
5222.00000		248.11250
5223.00000		249.89427
5224.00000		251.68485
5225.00000		253.48416
5226.00000		255.29207
5227.00000		257.10852
5228.00000		258.93336
5229.00000		260.76649
5230.00000		262.60779
5231.00000		264.45719
5232.00000		266.31457
5233.00000		268.17982
5234.00000		270.05286
5235.00000		271.93354
5236.00000		273.82176
5237.00000		275.71747
5238.00000		277.62053
5239.00000		279.53080
5240.00000		281.44820
5241.00000		283.37262
5242.00000		285.30397
5243.00000		287.24215
5244.00000		289.18700
5245.00000		291.13848
5246.00000		293.09646
5247.00000		295.06080
5248.00000		297.03140
5249.00000		299.00818
5250.00000		300.99104
5251.00000		302.97990
5252.00000		304.97463
5253.00000		306.97513
5254.00000		308.98125
5255.00000		310.99293
5256.00000		313.01005
5257.00000		315.03249
5258.00000		317.06016
5259.00000		319.09295
5260.00000		321.13076
5261.00000		323.17350
5262.00000		325.22103
5263.00000		327.27326
5264.00000		329.33010
5265.00000		331.39144
5266.00000		333.45716
5267.00000		335.52719
5268.00000		337.60142
5269.00000		339.67974
5270.00000		341.76203
5271.00000		343.84824
5272.00000		345.93821
5273.00000		348.03187
5274.00000		350.12906
5275.00000		352.22971
5276.00000		354.33373
5277.00000		356.44103
5278.00000		358.55149
5279.00000		360.66498
5280.00000		362.78140
5281.00000		364.90068
5282.00000		367.02272
5283.00000		369.14740
5284.00000		371.27462
5285.00000		373.40427
5286.00000		375.53626
5287.00000		377.67050
5288.00000		379.80686
5289.00000		381.94524
5290.00000		384.08555
5291.00000		386.22767
5292.00000		388.37151
5293.00000		390.51696
5294.00000		392.66395
5295.00000		394.81237
5296.00000		396.96211
5297.00000		399.11306
5298.00000		401.26513
5299.00000		403.41821
5300.00000		405.57220
5301.00000		407.72701
5302.00000		409.88250
5303.00000		412.03860
5304.00000		414.19521
5305.00000		416.35222
5306.00000		418.50957
5307.00000		420.66711
5308.00000		422.82476
5309.00000		424.98243
5310.00000		427.13998
5311.00000		429.29737
5312.00000		431.45447
5313.00000		433.61116
5314.00000		435.76734
5315.00000		437.92293
5316.00000		440.07780
5317.00000		442.23188
5318.00000		444.38505
5319.00000		446.53721
5320.00000		448.68827
5321.00000		450.83814
5322.00000		452.98668
5323.00000		455.13383
5324.00000		457.27948
5325.00000		459.42351
5326.00000		461.56584
5327.00000		463.70637
5328.00000		465.84501
5329.00000		467.98165
5330.00000		470.11617
5331.00000		472.24854
5332.00000		474.37860
5333.00000		476.50625
5334.00000		478.63142
5335.00000		480.75400
5336.00000		482.87387
5337.00000		484.99095
5338.00000		487.10511
5339.00000		489.21631
5340.00000		491.32441
5341.00000		493.42932
5342.00000		495.53093
5343.00000		497.62911
5344.00000		499.72380
5345.00000		501.81487
5346.00000		503.90224
5347.00000		505.98583
5348.00000		508.06553
5349.00000		510.14123
5350.00000		512.21287
5351.00000		514.28028
5352.00000		516.34341
5353.00000		518.40214
5354.00000		520.45639
5355.00000		522.50604
5356.00000		524.55099
5357.00000		526.59114
5358.00000		528.62640
5359.00000		530.65665
5360.00000		532.68181
5361.00000		534.70178
5362.00000		536.71642
5363.00000		538.72565
5364.00000		540.72939
5365.00000		542.72754
5366.00000		544.71998
5367.00000		546.70661
5368.00000		548.68736
5369.00000		550.66210
5370.00000		552.63071
5371.00000		554.59311
5372.00000		556.54920
5373.00000		558.49889
5374.00000		560.44208
5375.00000		562.37867
5376.00000		564.30856
5377.00000		566.23164
5378.00000		568.14781
5379.00000		570.05696
5380.00000		571.95902
5381.00000		573.85388
5382.00000		575.74142
5383.00000		577.62153
5384.00000		579.49415
5385.00000		581.35915
5386.00000		583.21647
5387.00000		585.06595
5388.00000		586.90751
5389.00000		588.74105
5390.00000		590.56646
5391.00000		592.38368
5392.00000		594.19260
5393.00000		595.99310
5394.00000		597.78511
5395.00000		599.56852
5396.00000		601.34322
5397.00000		603.10909
5398.00000		604.86605
5399.00000		606.61400
5400.00000		608.35283
5401.00000		610.08247
5402.00000		611.80282
5403.00000		613.51377
5404.00000		615.21522
5405.00000		616.90708
5406.00000		618.58923
5407.00000		620.26160
5408.00000		621.92408
5409.00000		623.57656
5410.00000		625.21896
5411.00000		626.85116
5412.00000		628.47311
5413.00000		630.08468
5414.00000		631.68578
5415.00000		633.27631
5416.00000		634.85620
5417.00000		636.42534
5418.00000		637.98363
5419.00000		639.53099
5420.00000		641.06731
5421.00000		642.59251
5422.00000		644.10647
5423.00000		645.60910
5424.00000		647.10032
5425.00000		648.58002
5426.00000		650.04812
5427.00000		651.50454
5428.00000		652.94919
5429.00000		654.38195
5430.00000		655.80275
5431.00000		657.21149
5432.00000		658.60808
5433.00000		659.99243
5434.00000		661.36447
5435.00000		662.72411
5436.00000		664.07125
5437.00000		665.40582
5438.00000		666.72773
5439.00000		668.03688
5440.00000		669.33319
5441.00000		670.61655
5442.00000		671.88692
5443.00000		673.14420
5444.00000		674.38830
5445.00000		675.61912
5446.00000		676.83659
5447.00000		678.04067
5448.00000		679.23125
5449.00000		680.40826
5450.00000		681.57162
5451.00000		682.72124
5452.00000		683.85706
5453.00000		684.97900
5454.00000		686.08700
5455.00000		687.18094
5456.00000		688.26076
5457.00000		689.32641
5458.00000		690.37781
5459.00000		691.41489
5460.00000		692.43757
5461.00000		693.44577
5462.00000		694.43943
5463.00000		695.41849
5464.00000		696.38289
5465.00000		697.33255
5466.00000		698.26739
5467.00000		699.18740
5468.00000		700.09249
5469.00000		700.98255
5470.00000		701.85755
5471.00000		702.71742
5472.00000		703.56212
5473.00000		704.39157
5474.00000		705.20573
5475.00000		706.00452
5476.00000		706.78792
5477.00000		707.55584
5478.00000		708.30824
5479.00000		709.04510
5480.00000		709.76634
5481.00000		710.47191
5482.00000		711.16174
5483.00000		711.83584
5484.00000		712.49411
5485.00000		713.13650
5486.00000		713.76298
5487.00000		714.37350
5488.00000		714.96800
5489.00000		715.54646
5490.00000		716.10885
5491.00000		716.65514
5492.00000		717.18524
5493.00000		717.69915
5494.00000		718.19683
5495.00000		718.67826
5496.00000		719.14334
5497.00000		719.59209
5498.00000		720.02445
5499.00000		720.44039
5500.00000		720.83994
5501.00000		721.22302
5502.00000		721.58964
5503.00000		721.93975
5504.00000		722.27337
5505.00000		722.59043
5506.00000		722.89090
5507.00000		723.17476
5508.00000		723.44202
5509.00000		723.69266
5510.00000		723.92667
5511.00000		724.14403
5512.00000		724.34471
5513.00000		724.52875
5514.00000		724.69608
5515.00000		724.84671
5516.00000		724.98062
5517.00000		725.09783
5518.00000		725.19831
5519.00000		725.28204
5520.00000		725.34906
5521.00000		725.39935
5522.00000		725.43291
5523.00000		725.44974
5524.00000		725.44986
5525.00000		725.43326
5526.00000		725.39997
5527.00000		725.34995
5528.00000		725.28322
5529.00000		725.19979
5530.00000		725.09967
5531.00000		724.98286
5532.00000		724.84939
5533.00000		724.69926
5534.00000		724.53249
5535.00000		724.34913
5536.00000		724.14915
5537.00000		723.93258
5538.00000		723.69945
5539.00000		723.44976
5540.00000		723.18354
5541.00000		722.90082
5542.00000		722.60161
5543.00000		722.28591
5544.00000		721.95379
5545.00000		721.60527
5546.00000		721.24037
5547.00000		720.85912
5548.00000		720.46155
5549.00000		720.04769
5550.00000		719.61759
5551.00000		719.17125
5552.00000		718.70873
5553.00000		718.23008
5554.00000		717.73531
5555.00000		717.22448
5556.00000		716.69767
5557.00000		716.15487
5558.00000		715.59613
5559.00000		715.02150
5560.00000		714.43101
5561.00000		713.82471
5562.00000		713.20264
5563.00000		712.56488
5564.00000		711.91146
5565.00000		711.24238
5566.00000		710.55776
5567.00000		709.85762
5568.00000		709.14202
5569.00000		708.41104
5570.00000		707.66472
5571.00000		706.90311
5572.00000		706.12626
5573.00000		705.33425
5574.00000		704.52713
5575.00000		703.70497
5576.00000		702.86779
5577.00000		702.01568
5578.00000		701.14866
5579.00000		700.26684
5580.00000		699.37032
5581.00000		698.45912
5582.00000		697.53332
5583.00000		696.59295
5584.00000		695.63813
5585.00000		694.66891
5586.00000		693.68538
5587.00000		692.68757
5588.00000		691.67557
5589.00000		690.64943
5590.00000		689.60924
5591.00000		688.55506
5592.00000		687.48699
5593.00000		686.40508
5594.00000		685.30941
5595.00000		684.20005
5596.00000		683.07708
5597.00000		681.94056
5598.00000		680.79061
5599.00000		679.62733
5600.00000		678.45076
5601.00000		677.26095
5602.00000		676.05801
5603.00000		674.84204
5604.00000		673.61309
5605.00000		672.37126
5606.00000		671.11666
5607.00000		669.84933
5608.00000		668.56938
5609.00000		667.27688
5610.00000		665.97192
5611.00000		664.65458
5612.00000		663.32496
5613.00000		661.98314
5614.00000		660.62921
5615.00000		659.26323
5616.00000		657.88530
5617.00000		656.49550
5618.00000		655.09395
5619.00000		653.68071
5620.00000		652.25588
5621.00000		650.81956
5622.00000		649.37182
5623.00000		647.91278
5624.00000		646.44252
5625.00000		644.96112
5626.00000		643.46867
5627.00000		641.96529
5628.00000		640.45107
5629.00000		638.92610
5630.00000		637.39052
5631.00000		635.84435
5632.00000		634.28770
5633.00000		632.72068
5634.00000		631.14338
5635.00000		629.55589
5636.00000		627.95831
5637.00000		626.35073
5638.00000		624.73325
5639.00000		623.10595
5640.00000		621.46894
5641.00000		619.82233
5642.00000		618.16620
5643.00000		616.50068
5644.00000		614.82580
5645.00000		613.14169
5646.00000		611.44844
5647.00000		609.74616
5648.00000		608.03492
5649.00000		606.31487
5650.00000		604.58605
5651.00000		602.84860
5652.00000		601.10263
5653.00000		599.34820
5654.00000		597.58543
5655.00000		595.81443
5656.00000		594.03525
5657.00000		592.24806
5658.00000		590.45293
5659.00000		588.64994
5660.00000		586.83924
5661.00000		585.02091
5662.00000		583.19500
5663.00000		581.36165
5664.00000		579.52096
5665.00000		577.67304
5666.00000		575.81796
5667.00000		573.95584
5668.00000		572.08677
5669.00000		570.21084
5670.00000		568.32816
5671.00000		566.43884
5672.00000		564.54299
5673.00000		562.64069
5674.00000		560.73206
5675.00000		558.81718
5676.00000		556.89615
5677.00000		554.96908
5678.00000		553.03605
5679.00000		551.09717
5680.00000		549.15257
5681.00000		547.20233
5682.00000		545.24654
5683.00000		543.28531
5684.00000		541.31874
5685.00000		539.34690
5686.00000		537.36992
5687.00000		535.38788
5688.00000		533.40092
5689.00000		531.40914
5690.00000		529.41260
5691.00000		527.41144
5692.00000		525.40572
5693.00000		523.39556
5694.00000		521.38106
5695.00000		519.36234
5696.00000		517.33948
5697.00000		515.31260
5698.00000		513.28180
5699.00000		511.24715
5700.00000		509.20877
5701.00000		507.16675
5702.00000		505.12122
5703.00000		503.07226
5704.00000		501.01996
5705.00000		498.96442
5706.00000		496.90573
5707.00000		494.84402
5708.00000		492.77936
5709.00000		490.71187
5710.00000		488.64162
5711.00000		486.56874
5712.00000		484.49333
5713.00000		482.41549
5714.00000		480.33534
5715.00000		478.25297
5716.00000		476.16848
5717.00000		474.08196
5718.00000		471.99351
5719.00000		469.90323
5720.00000		467.81120
5721.00000		465.71755
5722.00000		463.62235
5723.00000		461.52570
5724.00000		459.42771
5725.00000		457.32854
5726.00000		455.22823
5727.00000		453.12691
5728.00000		451.02467
5729.00000		448.92162
5730.00000		446.81785
5731.00000		444.71347
5732.00000		442.60857
5733.00000		440.50327
5734.00000		438.39764
5735.00000		436.29180
5736.00000		434.18585
5737.00000		432.07992
5738.00000		429.97409
5739.00000		427.86846
5740.00000		425.76313
5741.00000		423.65819
5742.00000		421.55373
5743.00000		419.44988
5744.00000		417.34674
5745.00000		415.24441
5746.00000		413.14299
5747.00000		411.04262
5748.00000		408.94335
5749.00000		406.84530
5750.00000		404.74856
5751.00000		402.65323
5752.00000		400.55941
5753.00000		398.46722
5754.00000		396.37675
5755.00000		394.28810
5756.00000		392.20136
5757.00000		390.11664
5758.00000		388.03403
5759.00000		385.95364
5760.00000		383.87556
5761.00000		381.79993
5762.00000		379.72685
5763.00000		377.65639
5764.00000		375.58865
5765.00000		373.52372
5766.00000		371.46175
5767.00000		369.40283
5768.00000		367.34706
5769.00000		365.29456
5770.00000		363.24539
5771.00000		361.19968
5772.00000		359.15753
5773.00000		357.11902
5774.00000		355.08427
5775.00000		353.05340
5776.00000		351.02650
5777.00000		349.00368
5778.00000		346.98505
5779.00000		344.97069
5780.00000		342.96069
5781.00000		340.95521
5782.00000		338.95428
5783.00000		336.95807
5784.00000		334.96665
5785.00000		332.98012
5786.00000		330.99858
5787.00000		329.02215
5788.00000		327.05094
5789.00000		325.08503
5790.00000		323.12454
5791.00000		321.16958
5792.00000		319.22022
5793.00000		317.27660
5794.00000		315.33881
5795.00000		313.40697
5796.00000		311.48114
5797.00000		309.56145
5798.00000		307.64800
5799.00000		305.74089
5800.00000		303.84023
5801.00000		301.94609
5802.00000		300.05861
5803.00000		298.17789
5804.00000		296.30406
5805.00000		294.43716
5806.00000		292.57734
5807.00000		290.72465
5808.00000		288.87925
5809.00000		287.04122
5810.00000		285.21066
5811.00000		283.38767
5812.00000		281.57236
5813.00000		279.76483
5814.00000		277.96520
5815.00000		276.17355
5816.00000		274.39001
5817.00000		272.61468
5818.00000		270.84766
5819.00000		269.08903
5820.00000		267.33891
5821.00000		265.59739
5822.00000		263.86460
5823.00000		262.14061
5824.00000		260.42554
5825.00000		258.71947
5826.00000		257.02250
5827.00000		255.33474
5828.00000		253.65629
5829.00000		251.98728
5830.00000		250.32778
5831.00000		248.67788
5832.00000		247.03768
5833.00000		245.40729
5834.00000		243.78684
5835.00000		242.17638
5836.00000		240.57603
5837.00000		238.98588
5838.00000		237.40603
5839.00000		235.83659
5840.00000		234.27764
5841.00000		232.72926
5842.00000		231.19156
5843.00000		229.66463
5844.00000		228.14860
5845.00000		226.64354
5846.00000		225.14956
5847.00000		223.66676
5848.00000		222.19522
5849.00000		220.73503
5850.00000		219.28629
5851.00000		217.84907
5852.00000		216.42350
5853.00000		215.00964
5854.00000		213.60763
5855.00000		212.21753
5856.00000		210.83946
5857.00000		209.47348
5858.00000		208.11969
5859.00000		206.77818
5860.00000		205.44906
5861.00000		204.13239
5862.00000		202.82827
5863.00000		201.53675
5864.00000		200.25797
5865.00000		198.99199
5866.00000		197.73891
5867.00000		196.49879
5868.00000		195.27172
5869.00000		194.05781
5870.00000		192.85712
5871.00000		191.66971
5872.00000		190.49568
5873.00000		189.33513
5874.00000		188.18812
5875.00000		187.05473
5876.00000		185.93504
5877.00000		184.82910
5878.00000		183.73702
5879.00000		182.65886
5880.00000		181.59471
5881.00000		180.54464
5882.00000		179.50874
5883.00000		178.48707
5884.00000		177.47969
5885.00000		176.48669
5886.00000		175.50811
5887.00000		174.54405
5888.00000		173.59455
5889.00000		172.65967
5890.00000		171.73949
5891.00000		170.83411
5892.00000		169.94357
5893.00000		169.06793
5894.00000		168.20725
5895.00000		167.36156
5896.00000		166.53100
5897.00000		165.71558
5898.00000		164.91538
5899.00000		164.13041
5900.00000		163.36079
5901.00000		162.60656
5902.00000		161.86774
5903.00000		161.14440
5904.00000		160.43660
5905.00000		159.74439
5906.00000		159.06780
5907.00000		158.40689
5908.00000		157.76170
5909.00000		157.13229
5910.00000		156.51870
5911.00000		155.92097
5912.00000		155.33915
5913.00000		154.77327
5914.00000		154.22341
5915.00000		153.68957
5916.00000		153.17182
5917.00000		152.67018
5918.00000		152.18469
5919.00000		151.71539
5920.00000		151.26231
5921.00000		150.82550
5922.00000		150.40495
5923.00000		150.00071
5924.00000		149.61281
5925.00000		149.24130
5926.00000		148.88619
5927.00000		148.54749
5928.00000		148.22526
5929.00000		147.91952
5930.00000		147.63025
5931.00000		147.35752
5932.00000		147.10135
5933.00000		146.86176
5934.00000		146.63873
5935.00000		146.43230
5936.00000		146.24247
5937.00000		146.06926
5938.00000		145.91267
5939.00000		145.77271
5940.00000		145.64938
5941.00000		145.54273
5942.00000		145.45272
5943.00000		145.37940
5944.00000		145.32274
5945.00000		145.28277
5946.00000		145.25947
5947.00000		145.25286
5948.00000		145.26292
5949.00000		145.28967
5950.00000		145.33309
5951.00000		145.39317
5952.00000		145.46987
5953.00000		145.56325
5954.00000		145.67330
5955.00000		145.79997
5956.00000		145.94327
5957.00000		146.10317
5958.00000		146.27967
5959.00000		146.47277
5960.00000		146.68246
5961.00000		146.90869
5962.00000		147.15146
5963.00000		147.41077
5964.00000		147.68656
5965.00000		147.97884
5966.00000		148.28755
5967.00000		148.61265
5968.00000		148.95417
5969.00000		149.31207
5970.00000		149.68631
5971.00000		150.07686
5972.00000		150.48370
5973.00000		150.90678
5974.00000		151.34609
5975.00000		151.80157
5976.00000		152.27323
5977.00000		152.76099
5978.00000		153.26484
5979.00000		153.78472
5980.00000		154.32060
5981.00000		154.87244
5982.00000		155.44023
5983.00000		156.02387
5984.00000		156.62333
5985.00000		157.23859
5986.00000		157.86958
5987.00000		158.51627
5988.00000		159.17861
5989.00000		159.85657
5990.00000		160.55007
5991.00000		161.25904
5992.00000		161.98344
5993.00000		162.72324
5994.00000		163.47837
5995.00000		164.24879
5996.00000		165.03439
5997.00000		165.83517
5998.00000		166.65104
5999.00000		167.48193
6000.00000		168.32781
6001.00000		169.18860
6002.00000		170.06424
6003.00000		170.95468
6004.00000		171.85982
6005.00000		172.77964
6006.00000		173.71406
6007.00000		174.66300
6008.00000		175.62641
6009.00000		176.60422
6010.00000		177.59636
6011.00000		178.60277
6012.00000		179.62338
6013.00000		180.65810
6014.00000		181.70685
6015.00000		182.76954
6016.00000		183.84614
6017.00000		184.93657
6018.00000		186.04076
6019.00000		187.15863
6020.00000		188.29006
6021.00000		189.43498
6022.00000		190.59332
6023.00000		191.76502
6024.00000		192.95001
6025.00000		194.14816
6026.00000		195.35942
6027.00000		196.58369
6028.00000		197.82090
6029.00000		199.07097
6030.00000		200.33379
6031.00000		201.60933
6032.00000		202.89748
6033.00000		204.19814
6034.00000		205.51124
6035.00000		206.83669
6036.00000		208.17441
6037.00000		209.52430
6038.00000		210.88628
6039.00000		212.26023
6040.00000		213.64611
6041.00000		215.04380
6042.00000		216.45322
6043.00000		217.87427
6044.00000		219.30692
6045.00000		220.75104
6046.00000		222.20650
6047.00000		223.67325
6048.00000		225.15117
6049.00000		226.64019
6050.00000		228.14022
6051.00000		229.65116
6052.00000		231.17293
6053.00000		232.70541
6054.00000		234.24849
6055.00000		235.80209
6056.00000		237.36612
6057.00000		238.94044
6058.00000		240.52504
6059.00000		242.11979
6060.00000		243.72456
6061.00000		245.33929
6062.00000		246.96388
6063.00000		248.59821
6064.00000		250.24219
6065.00000		251.89573
6066.00000		253.55873
6067.00000		255.23110
6068.00000		256.91273
6069.00000		258.60352
6070.00000		260.30338
6071.00000		262.01218
6072.00000		263.72986
6073.00000		265.45632
6074.00000		267.19146
6075.00000		268.93518
6076.00000		270.68738
6077.00000		272.44795
6078.00000		274.21678
6079.00000		275.99379
6080.00000		277.77887
6081.00000		279.57192
6082.00000		281.37284
6083.00000		283.18153
6084.00000		284.99791
6085.00000		286.82185
6086.00000		288.65326
6087.00000		290.49204
6088.00000		292.33808
6089.00000		294.19128
6090.00000		296.05153
6091.00000		297.91873
6092.00000		299.79278
6093.00000		301.67359
6094.00000		303.56102
6095.00000		305.45503
6096.00000		307.35548
6097.00000		309.26230
6098.00000		311.17538
6099.00000		313.09460
6100.00000		315.01987
6101.00000		316.95108
6102.00000		318.88812
6103.00000		320.83090
6104.00000		322.77929
6105.00000		324.73323
6106.00000		326.69258
6107.00000		328.65726
6108.00000		330.62716
6109.00000		332.60221
6110.00000		334.58227
6111.00000		336.56723
6112.00000		338.55698
6113.00000		340.55145
6114.00000		342.55052
6115.00000		344.55410
6116.00000		346.56213
6117.00000		348.57446
6118.00000		350.59099
6119.00000		352.61159
6120.00000		354.63618
6121.00000		356.66467
6122.00000		358.69695
6123.00000		360.73293
6124.00000		362.77250
6125.00000		364.81555
6126.00000		366.86198
6127.00000		368.91169
6128.00000		370.96455
6129.00000		373.02051
6130.00000		375.07942
6131.00000		377.14120
6132.00000		379.20577
6133.00000		381.27304
6134.00000		383.34287
6135.00000		385.41516
6136.00000		387.48981
6137.00000		389.56669
6138.00000		391.64573
6139.00000		393.72684
6140.00000		395.80987
6141.00000		397.89476
6142.00000		399.98144
6143.00000		402.06978
6144.00000		404.15967
6145.00000		406.25100
6146.00000		408.34366
6147.00000		410.43758
6148.00000		412.53263
6149.00000		414.62872
6150.00000		416.72575
6151.00000		418.82362
6152.00000		420.92220
6153.00000		423.02145
6154.00000		425.12122
6155.00000		427.22143
6156.00000		429.32195
6157.00000		431.42270
6158.00000		433.52358
6159.00000		435.62450
6160.00000		437.72536
6161.00000		439.82603
6162.00000		441.92644
6163.00000		444.02645
6164.00000		446.12598
6165.00000		448.22492
6166.00000		450.32318
6167.00000		452.42066
6168.00000		454.51726
6169.00000		456.61287
6170.00000		458.70741
6171.00000		460.80073
6172.00000		462.89277
6173.00000		464.98343
6174.00000		467.07261
6175.00000		469.16020
6176.00000		471.24610
6177.00000		473.33020
6178.00000		475.41239
6179.00000		477.49256
6180.00000		479.57064
6181.00000		481.64647
6182.00000		483.72001
6183.00000		485.79114
6184.00000		487.85976
6185.00000		489.92575
6186.00000		491.98904
6187.00000		494.04953
6188.00000		496.10711
6189.00000		498.16168
6190.00000		500.21312
6191.00000		502.26136
6192.00000		504.30627
6193.00000		506.34777
6194.00000		508.38574
6195.00000		510.42007
6196.00000		512.45066
6197.00000		514.47743
6198.00000		516.50028
6199.00000		518.51909
6200.00000		520.53378
6201.00000		522.54424
6202.00000		524.55039
6203.00000		526.55206
6204.00000		528.54921
6205.00000		530.54174
6206.00000		532.52951
6207.00000		534.51245
6208.00000		536.49045
6209.00000		538.46339
6210.00000		540.43119
6211.00000		542.39375
6212.00000		544.35097
6213.00000		546.30274
6214.00000		548.24896
6215.00000		550.18954
6216.00000		552.12438
6217.00000		554.05340
6218.00000		555.97648
6219.00000		557.89353
6220.00000		559.80441
6221.00000		561.70906
6222.00000		563.60736
6223.00000		565.49920
