26662.00000		225.77902
26663.00000		225.78920
26664.00000		225.79932
26665.00000		225.80948
26666.00000		225.81964
26667.00000		225.82974
26668.00000		225.83988
26669.00000		225.85001
26670.00000		225.86016
26671.00000		225.87026
26672.00000		225.88033
26673.00000		225.89042
26674.00000		225.90053
26675.00000		225.91066
26676.00000		225.92083
26677.00000		225.93097
26678.00000		225.94111
26679.00000		225.95127
26680.00000		225.96139
26681.00000		225.97156
26682.00000		225.98172
26683.00000		225.99185
26684.00000		226.00201
26685.00000		226.01220
26686.00000		226.02238
26687.00000		226.03259
26688.00000		226.04276
26689.00000		226.05294
26690.00000		226.06312
26691.00000		226.07332
26692.00000		226.08349
26693.00000		226.09368
26694.00000		226.10392
26695.00000		226.11407
26696.00000		226.12422
26697.00000		226.13438
26698.00000		226.14457
26699.00000		226.15473
26700.00000		226.16482
26701.00000		226.17492
26702.00000		226.18502
26703.00000		226.19510
26704.00000		226.20522
26705.00000		226.21535
26706.00000		226.22551
26707.00000		226.23563
26708.00000		226.24573
26709.00000		226.25582
26710.00000		226.26592
26711.00000		226.27597
26712.00000		226.28602
26713.00000		226.29606
26714.00000		226.30607
26715.00000		226.31605
26716.00000		226.32603
26717.00000		226.33601
26718.00000		226.34602
26719.00000		226.35603
26720.00000		226.36604
26721.00000		226.37601
26722.00000		226.38601
26723.00000		226.39606
26724.00000		226.40612
26725.00000		226.41618
26726.00000		226.42623
26727.00000		226.43627
26728.00000		226.44629
26729.00000		226.45632
26730.00000		226.46634
26731.00000		226.47635
26732.00000		226.48637
26733.00000		226.49643
26734.00000		226.50650
26735.00000		226.51658
26736.00000		226.52661
26737.00000		226.53665
26738.00000		226.54665
26739.00000		226.55669
26740.00000		226.56671
26741.00000		226.57675
26742.00000		226.58681
26743.00000		226.59686
26744.00000		226.60695
26745.00000		226.61699
26746.00000		226.62695
26747.00000		226.63687
26748.00000		226.64681
26749.00000		226.65675
26750.00000		226.66669
26751.00000		226.67664
26752.00000		226.68656
26753.00000		226.69652
26754.00000		226.70647
26755.00000		226.71641
26756.00000		226.72640
26757.00000		226.73637
26758.00000		226.74633
26759.00000		226.75629
26760.00000		226.76626
26761.00000		226.77624
26762.00000		226.78622
26763.00000		226.79621
26764.00000		226.80620
26765.00000		226.81619
26766.00000		226.82617
26767.00000		226.83617
26768.00000		226.84616
26769.00000		226.85611
26770.00000		226.86607
26771.00000		226.87608
26772.00000		226.88606
26773.00000		226.89604
26774.00000		226.90602
26775.00000		226.91597
26776.00000		226.92594
26777.00000		226.93587
26778.00000		226.94582
26779.00000		226.95574
26780.00000		226.96566
26781.00000		226.97550
26782.00000		226.98540
26783.00000		226.99528
26784.00000		227.00518
26785.00000		227.01503
26786.00000		227.02486
26787.00000		227.03476
26788.00000		227.04465
26789.00000		227.05455
26790.00000		227.06443
26791.00000		227.07429
26792.00000		227.08418
26793.00000		227.09401
26794.00000		227.10384
26795.00000		227.11367
26796.00000		227.12348
26797.00000		227.13329
26798.00000		227.14314
26799.00000		227.15297
26800.00000		227.16279
26801.00000		227.17265
26802.00000		227.18254
26803.00000		227.19244
26804.00000		227.20236
26805.00000		227.21228
26806.00000		227.22216
26807.00000		227.23204
26808.00000		227.24196
26809.00000		227.25186
26810.00000		227.26177
26811.00000		227.27163
26812.00000		227.28149
26813.00000		227.29132
26814.00000		227.30115
26815.00000		227.31097
26816.00000		227.32080
26817.00000		227.33061
26818.00000		227.34037
26819.00000		227.35018
26820.00000		227.35998
26821.00000		227.36981
26822.00000		227.37967
26823.00000		227.38954
26824.00000		227.39943
26825.00000		227.40930
26826.00000		227.41916
26827.00000		227.42897
26828.00000		227.43886
26829.00000		227.44872
26830.00000		227.45859
26831.00000		227.46846
26832.00000		227.47830
26833.00000		227.48816
26834.00000		227.49804
26835.00000		227.50797
26836.00000		227.51789
26837.00000		227.52779
26838.00000		227.53770
26839.00000		227.54764
26840.00000		227.55760
26841.00000		227.56761
26842.00000		227.57760
26843.00000		227.58753
26844.00000		227.59753
26845.00000		227.60749
26846.00000		227.61741
26847.00000		227.62734
26848.00000		227.63727
26849.00000		227.64725
26850.00000		227.65722
26851.00000		227.66715
26852.00000		227.67708
26853.00000		227.68700
26854.00000		227.69692
26855.00000		227.70686
26856.00000		227.71678
26857.00000		227.72674
26858.00000		227.73668
26859.00000		227.74664
26860.00000		227.75657
26861.00000		227.76651
26862.00000		227.77639
26863.00000		227.78628
26864.00000		227.79616
26865.00000		227.80602
26866.00000		227.81587
26867.00000		227.82572
26868.00000		227.83557
26869.00000		227.84545
26870.00000		227.85531
26871.00000		227.86519
26872.00000		227.87504
26873.00000		227.88488
26874.00000		227.89470
26875.00000		227.90457
26876.00000		227.91442
26877.00000		227.92426
26878.00000		227.93410
26879.00000		227.94402
26880.00000		227.95392
26881.00000		227.96383
26882.00000		227.97376
26883.00000		227.98370
26884.00000		227.99369
26885.00000		228.00364
26886.00000		228.01361
26887.00000		228.02361
26888.00000		228.03364
26889.00000		228.04366
26890.00000		228.05370
26891.00000		228.06379
26892.00000		228.07386
26893.00000		228.08392
26894.00000		228.09399
26895.00000		228.10405
26896.00000		228.11408
26897.00000		228.12414
26898.00000		228.13421
26899.00000		228.14425
26900.00000		228.15429
26901.00000		228.16431
26902.00000		228.17426
26903.00000		228.18424
26904.00000		228.19420
26905.00000		228.20417
26906.00000		228.21414
26907.00000		228.22413
26908.00000		228.23408
26909.00000		228.24406
26910.00000		228.25402
26911.00000		228.26400
26912.00000		228.27395
26913.00000		228.28387
26914.00000		228.29380
26915.00000		228.30374
26916.00000		228.31362
26917.00000		228.32354
26918.00000		228.33346
26919.00000		228.34337
26920.00000		228.35328
26921.00000		228.36315
26922.00000		228.37302
26923.00000		228.38289
26924.00000		228.39280
26925.00000		228.40269
26926.00000		228.41257
26927.00000		228.42250
26928.00000		228.43243
26929.00000		228.44237
26930.00000		228.45228
26931.00000		228.46223
26932.00000		228.47220
26933.00000		228.48215
26934.00000		228.49208
26935.00000		228.50197
26936.00000		228.51191
26937.00000		228.52181
26938.00000		228.53171
26939.00000		228.54157
26940.00000		228.55141
26941.00000		228.56129
26942.00000		228.57114
26943.00000		228.58103
26944.00000		228.59093
26945.00000		228.60079
26946.00000		228.61066
26947.00000		228.62053
26948.00000		228.63039
26949.00000		228.64022
26950.00000		228.65006
26951.00000		228.65989
26952.00000		228.66972
26953.00000		228.67956
26954.00000		228.68939
26955.00000		228.69927
26956.00000		228.70917
26957.00000		228.71903
26958.00000		228.72893
26959.00000		228.73885
26960.00000		228.74878
26961.00000		228.75871
26962.00000		228.76864
26963.00000		228.77859
26964.00000		228.78851
26965.00000		228.79847
26966.00000		228.80843
26967.00000		228.81841
26968.00000		228.82840
26969.00000		228.83840
26970.00000		228.84837
26971.00000		228.85835
26972.00000		228.86835
26973.00000		228.87836
26974.00000		228.88838
26975.00000		228.89834
26976.00000		228.90832
26977.00000		228.91826
26978.00000		228.92822
26979.00000		228.93815
26980.00000		228.94812
26981.00000		228.95809
26982.00000		228.96805
26983.00000		228.97800
26984.00000		228.98793
26985.00000		228.99786
26986.00000		229.00777
26987.00000		229.01770
26988.00000		229.02766
26989.00000		229.03763
26990.00000		229.04760
26991.00000		229.05755
26992.00000		229.06749
26993.00000		229.07746
26994.00000		229.08740
26995.00000		229.09736
26996.00000		229.10731
26997.00000		229.11726
26998.00000		229.12721
26999.00000		229.13716
27000.00000		229.14715
27001.00000		229.15708
27002.00000		229.16705
27003.00000		229.17702
27004.00000		229.18703
27005.00000		229.19698
27006.00000		229.20696
27007.00000		229.21701
27008.00000		229.22706
27009.00000		229.23713
27010.00000		229.24721
27011.00000		229.25726
27012.00000		229.26727
27013.00000		229.27727
27014.00000		229.28723
27015.00000		229.29715
27016.00000		229.30709
27017.00000		229.31700
27018.00000		229.32694
27019.00000		229.33687
27020.00000		229.34681
27021.00000		229.35672
27022.00000		229.36666
27023.00000		229.37657
27024.00000		229.38649
27025.00000		229.39640
27026.00000		229.40633
27027.00000		229.41618
27028.00000		229.42602
27029.00000		229.43583
27030.00000		229.44561
27031.00000		229.45543
27032.00000		229.46526
27033.00000		229.47507
27034.00000		229.48488
27035.00000		229.49476
27036.00000		229.50463
27037.00000		229.51447
27038.00000		229.52435
27039.00000		229.53419
27040.00000		229.54406
27041.00000		229.55390
27042.00000		229.56373
27043.00000		229.57358
27044.00000		229.58345
27045.00000		229.59332
27046.00000		229.60315
27047.00000		229.61299
27048.00000		229.62278
27049.00000		229.63257
27050.00000		229.64240
27051.00000		229.65217
27052.00000		229.66196
27053.00000		229.67176
27054.00000		229.68155
27055.00000		229.69137
27056.00000		229.70116
27057.00000		229.71098
27058.00000		229.72083
27059.00000		229.73067
27060.00000		229.74049
27061.00000		229.75028
27062.00000		229.76008
27063.00000		229.76984
27064.00000		229.77962
27065.00000		229.78941
27066.00000		229.79922
27067.00000		229.80902
27068.00000		229.81882
27069.00000		229.82864
27070.00000		229.83842
27071.00000		229.84825
27072.00000		229.85804
27073.00000		229.86784
27074.00000		229.87766
27075.00000		229.88748
27076.00000		229.89733
27077.00000		229.90712
27078.00000		229.91693
27079.00000		229.92672
27080.00000		229.93648
27081.00000		229.94622
27082.00000		229.95599
27083.00000		229.96572
27084.00000		229.97543
27085.00000		229.98520
27086.00000		229.99501
27087.00000		230.00478
27088.00000		230.01451
27089.00000		230.02428
27090.00000		230.03405
27091.00000		230.04376
27092.00000		230.05349
27093.00000		230.06325
27094.00000		230.07304
27095.00000		230.08285
27096.00000		230.09263
27097.00000		230.10243
27098.00000		230.11227
27099.00000		230.12205
27100.00000		230.13178
27101.00000		230.14151
27102.00000		230.15123
27103.00000		230.16100
27104.00000		230.17075
27105.00000		230.18049
27106.00000		230.19021
27107.00000		230.19996
27108.00000		230.20970
27109.00000		230.21946
27110.00000		230.22921
27111.00000		230.23895
27112.00000		230.24867
27113.00000		230.25840
27114.00000		230.26815
27115.00000		230.27792
27116.00000		230.28770
27117.00000		230.29744
27118.00000		230.30719
27119.00000		230.31699
27120.00000		230.32678
27121.00000		230.33659
27122.00000		230.34645
27123.00000		230.35633
27124.00000		230.36626
27125.00000		230.37614
27126.00000		230.38602
27127.00000		230.39592
27128.00000		230.40579
27129.00000		230.41568
27130.00000		230.42559
27131.00000		230.43554
27132.00000		230.44548
27133.00000		230.45548
27134.00000		230.46547
27135.00000		230.47548
27136.00000		230.48545
27137.00000		230.49545
27138.00000		230.50543
27139.00000		230.51541
27140.00000		230.52534
27141.00000		230.53527
27142.00000		230.54516
27143.00000		230.55510
27144.00000		230.56504
27145.00000		230.57500
27146.00000		230.58494
27147.00000		230.59488
27148.00000		230.60481
27149.00000		230.61475
27150.00000		230.62463
27151.00000		230.63449
27152.00000		230.64432
27153.00000		230.65421
27154.00000		230.66412
27155.00000		230.67404
27156.00000		230.68397
27157.00000		230.69390
27158.00000		230.70383
27159.00000		230.71376
27160.00000		230.72371
27161.00000		230.73361
27162.00000		230.74352
27163.00000		230.75344
27164.00000		230.76333
27165.00000		230.77329
27166.00000		230.78325
27167.00000		230.79320
27168.00000		230.80316
27169.00000		230.81311
27170.00000		230.82297
27171.00000		230.83291
27172.00000		230.84285
27173.00000		230.85282
27174.00000		230.86276
27175.00000		230.87270
27176.00000		230.88264
27177.00000		230.89258
27178.00000		230.90251
27179.00000		230.91241
27180.00000		230.92231
27181.00000		230.93221
27182.00000		230.94218
27183.00000		230.95211
27184.00000		230.96201
27185.00000		230.97198
27186.00000		230.98196
27187.00000		230.99193
27188.00000		231.00185
27189.00000		231.01176
27190.00000		231.02170
27191.00000		231.03167
27192.00000		231.04162
27193.00000		231.05157
27194.00000		231.06155
27195.00000		231.07149
27196.00000		231.08144
27197.00000		231.09140
27198.00000		231.10133
27199.00000		231.11124
27200.00000		231.12113
27201.00000		231.13104
27202.00000		231.14094
27203.00000		231.15084
27204.00000		231.16075
27205.00000		231.17066
27206.00000		231.18055
27207.00000		231.19041
27208.00000		231.20027
27209.00000		231.21019
27210.00000		231.22008
27211.00000		231.22997
27212.00000		231.23988
27213.00000		231.24982
27214.00000		231.25973
27215.00000		231.26964
27216.00000		231.27957
27217.00000		231.28948
27218.00000		231.29942
27219.00000		231.30937
27220.00000		231.31933
27221.00000		231.32925
27222.00000		231.33920
27223.00000		231.34916
27224.00000		231.35908
27225.00000		231.36896
27226.00000		231.37882
27227.00000		231.38868
27228.00000		231.39855
27229.00000		231.40840
27230.00000		231.41827
27231.00000		231.42815
27232.00000		231.43800
27233.00000		231.44785
27234.00000		231.45766
27235.00000		231.46747
27236.00000		231.47721
27237.00000		231.48695
27238.00000		231.49669
27239.00000		231.50645
27240.00000		231.51622
27241.00000		231.52604
27242.00000		231.53586
27243.00000		231.54566
27244.00000		231.55544
27245.00000		231.56522
27246.00000		231.57502
27247.00000		231.58484
27248.00000		231.59463
27249.00000		231.60440
27250.00000		231.61415
27251.00000		231.62392
27252.00000		231.63364
27253.00000		231.64335
27254.00000		231.65311
27255.00000		231.66285
27256.00000		231.67262
27257.00000		231.68237
27258.00000		231.69213
27259.00000		231.70187
27260.00000		231.71161
27261.00000		231.72141
27262.00000		231.73122
27263.00000		231.74097
27264.00000		231.75071
27265.00000		231.76045
27266.00000		231.77019
27267.00000		231.77990
27268.00000		231.78956
27269.00000		231.79923
27270.00000		231.80885
27271.00000		231.81842
27272.00000		231.82799
27273.00000		231.83755
27274.00000		231.84714
27275.00000		231.85673
27276.00000		231.86638
27277.00000		231.87604
27278.00000		231.88567
27279.00000		231.89533
27280.00000		231.90499
27281.00000		231.91466
27282.00000		231.92433
27283.00000		231.93399
27284.00000		231.94364
27285.00000		231.95328
27286.00000		231.96293
27287.00000		231.97260
27288.00000		231.98227
27289.00000		231.99194
27290.00000		232.00160
27291.00000		232.01125
27292.00000		232.02097
27293.00000		232.03070
27294.00000		232.04048
27295.00000		232.05028
27296.00000		232.06008
27297.00000		232.06985
27298.00000		232.07961
27299.00000		232.08931
27300.00000		232.09906
27301.00000		232.10881
27302.00000		232.11855
27303.00000		232.12825
27304.00000		232.13795
27305.00000		232.14763
27306.00000		232.15732
27307.00000		232.16702
27308.00000		232.17675
27309.00000		232.18648
27310.00000		232.19620
27311.00000		232.20596
27312.00000		232.21574
27313.00000		232.22551
27314.00000		232.23527
27315.00000		232.24499
27316.00000		232.25476
27317.00000		232.26451
27318.00000		232.27420
27319.00000		232.28390
27320.00000		232.29363
27321.00000		232.30335
27322.00000		232.31308
27323.00000		232.32280
27324.00000		232.33255
27325.00000		232.34228
27326.00000		232.35201
27327.00000		232.36174
27328.00000		232.37147
27329.00000		232.38123
27330.00000		232.39095
27331.00000		232.40070
27332.00000		232.41044
27333.00000		232.42018
27334.00000		232.42994
27335.00000		232.43966
27336.00000		232.44943
27337.00000		232.45916
27338.00000		232.46892
27339.00000		232.47869
27340.00000		232.48846
27341.00000		232.49821
27342.00000		232.50796
27343.00000		232.51772
27344.00000		232.52749
27345.00000		232.53726
27346.00000		232.54706
27347.00000		232.55683
27348.00000		232.56661
27349.00000		232.57644
27350.00000		232.58627
27351.00000		232.59611
27352.00000		232.60596
27353.00000		232.61582
27354.00000		232.62561
27355.00000		232.63543
27356.00000		232.64526
27357.00000		232.65510
27358.00000		232.66493
27359.00000		232.67477
27360.00000		232.68460
27361.00000		232.69443
27362.00000		232.70425
27363.00000		232.71403
27364.00000		232.72382
27365.00000		232.73354
27366.00000		232.74325
27367.00000		232.75294
27368.00000		232.76263
27369.00000		232.77233
27370.00000		232.78203
27371.00000		232.79171
27372.00000		232.80135
27373.00000		232.81100
27374.00000		232.82068
27375.00000		232.83043
27376.00000		232.84014
27377.00000		232.84985
27378.00000		232.85952
27379.00000		232.86920
27380.00000		232.87886
27381.00000		232.88848
27382.00000		232.89812
27383.00000		232.90773
27384.00000		232.91738
27385.00000		232.92699
27386.00000		232.93661
27387.00000		232.94630
27388.00000		232.95591
27389.00000		232.96558
27390.00000		232.97521
27391.00000		232.98487
27392.00000		232.99455
27393.00000		233.00423
27394.00000		233.01390
27395.00000		233.02358
27396.00000		233.03321
27397.00000		233.04286
27398.00000		233.05253
27399.00000		233.06218
27400.00000		233.07180
27401.00000		233.08139
27402.00000		233.09100
27403.00000		233.10062
27404.00000		233.11026
27405.00000		233.11988
27406.00000		233.12945
27407.00000		233.13902
27408.00000		233.14860
27409.00000		233.15817
27410.00000		233.16772
27411.00000		233.17729
27412.00000		233.18689
27413.00000		233.19650
27414.00000		233.20613
27415.00000		233.21575
27416.00000		233.22539
27417.00000		233.23502
27418.00000		233.24465
27419.00000		233.25423
27420.00000		233.26382
27421.00000		233.27341
27422.00000		233.28298
27423.00000		233.29258
27424.00000		233.30221
27425.00000		233.31183
27426.00000		233.32148
27427.00000		233.33113
27428.00000		233.34075
27429.00000		233.35037
27430.00000		233.35993
27431.00000		233.36947
27432.00000		233.37902
27433.00000		233.38852
27434.00000		233.39803
27435.00000		233.40752
27436.00000		233.41702
27437.00000		233.42654
27438.00000		233.43608
27439.00000		233.44560
27440.00000		233.45515
27441.00000		233.46467
27442.00000		233.47424
27443.00000		233.48379
27444.00000		233.49337
27445.00000		233.50292
27446.00000		233.51244
27447.00000		233.52202
27448.00000		233.53160
27449.00000		233.54115
27450.00000		233.55070
27451.00000		233.56027
27452.00000		233.56986
27453.00000		233.57940
27454.00000		233.58891
27455.00000		233.59843
27456.00000		233.60798
27457.00000		233.61751
27458.00000		233.62702
27459.00000		233.63658
27460.00000		233.64610
27461.00000		233.65561
27462.00000		233.66508
27463.00000		233.67455
27464.00000		233.68398
27465.00000		233.69345
27466.00000		233.70287
27467.00000		233.71232
27468.00000		233.72177
27469.00000		233.73127
27470.00000		233.74076
27471.00000		233.75022
27472.00000		233.75967
27473.00000		233.76912
27474.00000		233.77861
27475.00000		233.78811
27476.00000		233.79759
27477.00000		233.80706
27478.00000		233.81653
27479.00000		233.82603
27480.00000		233.83554
27481.00000		233.84505
27482.00000		233.85455
27483.00000		233.86403
27484.00000		233.87349
27485.00000		233.88298
27486.00000		233.89242
27487.00000		233.90190
27488.00000		233.91141
27489.00000		233.92097
27490.00000		233.93049
27491.00000		233.93999
27492.00000		233.94950
27493.00000		233.95901
27494.00000		233.96850
27495.00000		233.97802
27496.00000		233.98748
27497.00000		233.99694
27498.00000		234.00639
27499.00000		234.01579
27500.00000		234.02521
27501.00000		234.03466
27502.00000		234.04410
27503.00000		234.05351
27504.00000		234.06291
27505.00000		234.07231
27506.00000		234.08175
27507.00000		234.09112
27508.00000		234.10051
27509.00000		234.10991
27510.00000		234.11929
27511.00000		234.12870
27512.00000		234.13808
27513.00000		234.14750
27514.00000		234.15692
27515.00000		234.16634
27516.00000		234.17578
27517.00000		234.18518
27518.00000		234.19459
27519.00000		234.20401
27520.00000		234.21346
27521.00000		234.22288
27522.00000		234.23233
27523.00000		234.24176
27524.00000		234.25115
27525.00000		234.26057
27526.00000		234.27000
27527.00000		234.27944
27528.00000		234.28890
27529.00000		234.29831
27530.00000		234.30771
27531.00000		234.31717
27532.00000		234.32660
27533.00000		234.33607
27534.00000		234.34552
27535.00000		234.35496
27536.00000		234.36442
27537.00000		234.37386
27538.00000		234.38330
27539.00000		234.39274
27540.00000		234.40220
27541.00000		234.41164
27542.00000		234.42108
27543.00000		234.43050
27544.00000		234.43994
27545.00000		234.44936
27546.00000		234.45881
27547.00000		234.46827
27548.00000		234.47773
27549.00000		234.48716
27550.00000		234.49659
27551.00000		234.50603
27552.00000		234.51547
27553.00000		234.52490
27554.00000		234.53432
27555.00000		234.54371
27556.00000		234.55312
27557.00000		234.56253
27558.00000		234.57194
27559.00000		234.58129
27560.00000		234.59060
27561.00000		234.59991
27562.00000		234.60918
27563.00000		234.61846
27564.00000		234.62771
27565.00000		234.63702
27566.00000		234.64629
27567.00000		234.65561
27568.00000		234.66494
27569.00000		234.67425
27570.00000		234.68358
27571.00000		234.69291
27572.00000		234.70223
27573.00000		234.71152
27574.00000		234.72082
27575.00000		234.73011
27576.00000		234.73941
27577.00000		234.74872
27578.00000		234.75801
27579.00000		234.76728
27580.00000		234.77654
27581.00000		234.78581
27582.00000		234.79508
27583.00000		234.80436
27584.00000		234.81362
27585.00000		234.82287
27586.00000		234.83209
27587.00000		234.84134
27588.00000		234.85061
27589.00000		234.85990
27590.00000		234.86918
27591.00000		234.87851
27592.00000		234.88778
27593.00000		234.89703
27594.00000		234.90631
27595.00000		234.91563
27596.00000		234.92498
27597.00000		234.93428
27598.00000		234.94357
27599.00000		234.95280
27600.00000		234.96205
27601.00000		234.97129
27602.00000		234.98054
27603.00000		234.98976
27604.00000		234.99900
27605.00000		235.00823
27606.00000		235.01745
27607.00000		235.02670
27608.00000		235.03597
27609.00000		235.04527
27610.00000		235.05459
27611.00000		235.06390
27612.00000		235.07323
27613.00000		235.08258
27614.00000		235.09192
27615.00000		235.10124
27616.00000		235.11054
27617.00000		235.11987
27618.00000		235.12920
27619.00000		235.13854
27620.00000		235.14791
27621.00000		235.15728
27622.00000		235.16663
27623.00000		235.17599
27624.00000		235.18533
27625.00000		235.19463
27626.00000		235.20393
27627.00000		235.21325
27628.00000		235.22256
27629.00000		235.23187
27630.00000		235.24126
27631.00000		235.25059
27632.00000		235.25988
27633.00000		235.26916
27634.00000		235.27846
27635.00000		235.28779
27636.00000		235.29706
27637.00000		235.30629
27638.00000		235.31553
27639.00000		235.32473
27640.00000		235.33394
27641.00000		235.34311
27642.00000		235.35227
27643.00000		235.36144
27644.00000		235.37066
27645.00000		235.37985
27646.00000		235.38902
27647.00000		235.39820
27648.00000		235.40742
27649.00000		235.41659
27650.00000		235.42580
27651.00000		235.43503
27652.00000		235.44425
27653.00000		235.45349
27654.00000		235.46278
27655.00000		235.47202
27656.00000		235.48130
27657.00000		235.49053
27658.00000		235.49976
27659.00000		235.50898
27660.00000		235.51824
27661.00000		235.52750
27662.00000		235.53678
27663.00000		235.54607
27664.00000		235.55537
27665.00000		235.56468
27666.00000		235.57401
27667.00000		235.58331
27668.00000		235.59262
27669.00000		235.60190
27670.00000		235.61118
27671.00000		235.62045
27672.00000		235.62974
27673.00000		235.63901
27674.00000		235.64826
27675.00000		235.65747
27676.00000		235.66670
27677.00000		235.67592
27678.00000		235.68514
27679.00000		235.69437
27680.00000		235.70358
27681.00000		235.71280
27682.00000		235.72198
27683.00000		235.73119
27684.00000		235.74042
27685.00000		235.74967
27686.00000		235.75896
27687.00000		235.76824
27688.00000		235.77747
27689.00000		235.78671
27690.00000		235.79596
27691.00000		235.80519
27692.00000		235.81443
27693.00000		235.82368
27694.00000		235.83293
27695.00000		235.84220
27696.00000		235.85146
27697.00000		235.86069
27698.00000		235.86992
27699.00000		235.87918
27700.00000		235.88847
27701.00000		235.89769
27702.00000		235.90690
27703.00000		235.91615
27704.00000		235.92535
27705.00000		235.93456
27706.00000		235.94377
27707.00000		235.95295
27708.00000		235.96212
27709.00000		235.97134
27710.00000		235.98055
27711.00000		235.98973
27712.00000		235.99891
27713.00000		236.00812
27714.00000		236.01729
27715.00000		236.02648
27716.00000		236.03564
27717.00000		236.04481
27718.00000		236.05396
27719.00000		236.06314
27720.00000		236.07232
27721.00000		236.08150
27722.00000		236.09073
27723.00000		236.09998
27724.00000		236.10919
27725.00000		236.11839
27726.00000		236.12759
27727.00000		236.13679
27728.00000		236.14602
27729.00000		236.15521
27730.00000		236.16437
27731.00000		236.17349
27732.00000		236.18267
27733.00000		236.19183
27734.00000		236.20102
27735.00000		236.21020
27736.00000		236.21944
27737.00000		236.22866
27738.00000		236.23788
27739.00000		236.24714
27740.00000		236.25636
27741.00000		236.26557
27742.00000		236.27480
27743.00000		236.28405
27744.00000		236.29328
27745.00000		236.30244
27746.00000		236.31162
27747.00000		236.32081
27748.00000		236.32994
27749.00000		236.33904
27750.00000		236.34811
27751.00000		236.35717
27752.00000		236.36623
27753.00000		236.37528
27754.00000		236.38435
27755.00000		236.39340
27756.00000		236.40240
27757.00000		236.41137
27758.00000		236.42037
27759.00000		236.42940
27760.00000		236.43843
27761.00000		236.44746
27762.00000		236.45652
27763.00000		236.46558
27764.00000		236.47466
27765.00000		236.48373
27766.00000		236.49280
27767.00000		236.50185
27768.00000		236.51091
27769.00000		236.51998
27770.00000		236.52903
27771.00000		236.53811
27772.00000		236.54720
27773.00000		236.55629
27774.00000		236.56535
27775.00000		236.57440
27776.00000		236.58348
27777.00000		236.59254
27778.00000		236.60158
27779.00000		236.61067
27780.00000		236.61976
27781.00000		236.62884
27782.00000		236.63789
27783.00000		236.64696
27784.00000		236.65606
27785.00000		236.66516
27786.00000		236.67422
27787.00000		236.68331
27788.00000		236.69234
27789.00000		236.70141
27790.00000		236.71046
27791.00000		236.71950
27792.00000		236.72855
27793.00000		236.73759
27794.00000		236.74663
27795.00000		236.75569
27796.00000		236.76474
27797.00000		236.77379
27798.00000		236.78285
27799.00000		236.79190
27800.00000		236.80096
27801.00000		236.81003
27802.00000		236.81908
27803.00000		236.82813
27804.00000		236.83718
27805.00000		236.84623
27806.00000		236.85523
27807.00000		236.86427
27808.00000		236.87329
27809.00000		236.88229
27810.00000		236.89124
27811.00000		236.90024
27812.00000		236.90926
27813.00000		236.91824
27814.00000		236.92722
27815.00000		236.93617
27816.00000		236.94506
27817.00000		236.95396
27818.00000		236.96291
27819.00000		236.97186
27820.00000		236.98084
27821.00000		236.98985
27822.00000		236.99886
27823.00000		237.00781
27824.00000		237.01674
27825.00000		237.02567
27826.00000		237.03460
27827.00000		237.04354
27828.00000		237.05251
27829.00000		237.06148
27830.00000		237.07045
27831.00000		237.07944
27832.00000		237.08843
27833.00000		237.09747
27834.00000		237.10650
27835.00000		237.11554
27836.00000		237.12459
27837.00000		237.13365
27838.00000		237.14266
27839.00000		237.15168
27840.00000		237.16070
27841.00000		237.16974
27842.00000		237.17877
27843.00000		237.18776
27844.00000		237.19676
27845.00000		237.20579
27846.00000		237.21483
27847.00000		237.22389
27848.00000		237.23292
27849.00000		237.24193
27850.00000		237.25090
27851.00000		237.25986
27852.00000		237.26885
27853.00000		237.27783
27854.00000		237.28681
27855.00000		237.29578
27856.00000		237.30476
27857.00000		237.31375
27858.00000		237.32273
27859.00000		237.33169
27860.00000		237.34068
27861.00000		237.34969
27862.00000		237.35867
27863.00000		237.36765
27864.00000		237.37665
27865.00000		237.38568
27866.00000		237.39466
27867.00000		237.40362
27868.00000		237.41256
27869.00000		237.42146
27870.00000		237.43035
27871.00000		237.43925
27872.00000		237.44812
27873.00000		237.45701
27874.00000		237.46596
27875.00000		237.47489
27876.00000		237.48386
27877.00000		237.49286
27878.00000		237.50181
27879.00000		237.51081
27880.00000		237.51975
27881.00000		237.52872
27882.00000		237.53769
27883.00000		237.54664
27884.00000		237.55557
27885.00000		237.56451
27886.00000		237.57343
27887.00000		237.58237
27888.00000		237.59127
27889.00000		237.60019
27890.00000		237.60910
27891.00000		237.61806
27892.00000		237.62701
27893.00000		237.63595
27894.00000		237.64492
27895.00000		237.65386
27896.00000		237.66280
27897.00000		237.67167
27898.00000		237.68057
27899.00000		237.68942
27900.00000		237.69828
27901.00000		237.70716
27902.00000		237.71602
27903.00000		237.72488
27904.00000		237.73372
27905.00000		237.74254
27906.00000		237.75141
27907.00000		237.76025
27908.00000		237.76908
27909.00000		237.77791
27910.00000		237.78677
27911.00000		237.79555
27912.00000		237.80437
27913.00000		237.81320
27914.00000		237.82203
27915.00000		237.83089
27916.00000		237.83972
27917.00000		237.84856
27918.00000		237.85738
27919.00000		237.86620
27920.00000		237.87508
27921.00000		237.88399
27922.00000		237.89292
27923.00000		237.90180
27924.00000		237.91066
27925.00000		237.91953
27926.00000		237.92839
27927.00000		237.93727
27928.00000		237.94615
27929.00000		237.95506
27930.00000		237.96399
27931.00000		237.97292
27932.00000		237.98183
27933.00000		237.99073
