32771.00000		325.55462
32772.00000		325.46450
32773.00000		325.37147
32774.00000		325.27556
32775.00000		325.17679
32776.00000		325.07525
32777.00000		324.97093
32778.00000		324.86394
32779.00000		324.75421
32780.00000		324.64186
32781.00000		324.52694
32782.00000		324.40949
32783.00000		324.28959
32784.00000		324.16723
32785.00000		324.04242
32786.00000		323.91518
32787.00000		323.78558
32788.00000		323.65371
32789.00000		323.51960
32790.00000		323.38334
32791.00000		323.24498
32792.00000		323.10454
32793.00000		322.96208
32794.00000		322.81764
32795.00000		322.67125
32796.00000		322.52303
32797.00000		322.37302
32798.00000		322.22120
32799.00000		322.06773
32800.00000		321.91267
32801.00000		321.75602
32802.00000		321.59785
32803.00000		321.43829
32804.00000		321.27730
32805.00000		321.11500
32806.00000		320.95140
32807.00000		320.78666
32808.00000		320.62082
32809.00000		320.45391
32810.00000		320.28601
32811.00000		320.11723
32812.00000		319.94764
32813.00000		319.77719
32814.00000		319.60604
32815.00000		319.43422
32816.00000		319.26176
32817.00000		319.08880
32818.00000		318.91535
32819.00000		318.74151
32820.00000		318.56729
32821.00000		318.39283
32822.00000		318.21825
32823.00000		318.04363
32824.00000		317.86904
32825.00000		317.69448
32826.00000		317.52005
32827.00000		317.34577
32828.00000		317.17181
32829.00000		316.99825
32830.00000		316.82508
32831.00000		316.65239
32832.00000		316.48028
32833.00000		316.30879
32834.00000		316.13805
32835.00000		315.96809
32836.00000		315.79898
32837.00000		315.63080
32838.00000		315.46360
32839.00000		315.29745
32840.00000		315.13243
32841.00000		314.96861
32842.00000		314.80608
32843.00000		314.64487
32844.00000		314.48500
32845.00000		314.32659
32846.00000		314.16966
32847.00000		314.01430
32848.00000		313.86056
32849.00000		313.70855
32850.00000		313.55822
32851.00000		313.40974
32852.00000		313.26315
32853.00000		313.11854
32854.00000		312.97594
32855.00000		312.83542
32856.00000		312.69705
32857.00000		312.56083
32858.00000		312.42682
32859.00000		312.29511
32860.00000		312.16576
32861.00000		312.03880
32862.00000		311.91433
32863.00000		311.79240
32864.00000		311.67300
32865.00000		311.55621
32866.00000		311.44204
32867.00000		311.33054
32868.00000		311.22181
32869.00000		311.11583
32870.00000		311.01277
32871.00000		310.91259
32872.00000		310.81533
32873.00000		310.72103
32874.00000		310.62973
32875.00000		310.54150
32876.00000		310.45637
32877.00000		310.37438
32878.00000		310.29550
32879.00000		310.21985
32880.00000		310.14743
32881.00000		310.07827
32882.00000		310.01243
32883.00000		309.94996
32884.00000		309.89086
32885.00000		309.83513
32886.00000		309.78285
32887.00000		309.73399
32888.00000		309.68861
32889.00000		309.64673
32890.00000		309.60836
32891.00000		309.57349
32892.00000		309.54216
32893.00000		309.51430
32894.00000		309.49000
32895.00000		309.46926
32896.00000		309.45207
32897.00000		309.43840
32898.00000		309.42836
32899.00000		309.42197
32900.00000		309.41914
32901.00000		309.41996
32902.00000		309.42436
32903.00000		309.43242
32904.00000		309.44409
32905.00000		309.45927
32906.00000		309.47802
32907.00000		309.50031
32908.00000		309.52620
32909.00000		309.55567
32910.00000		309.58868
32911.00000		309.62525
32912.00000		309.66537
32913.00000		309.70900
32914.00000		309.75615
32915.00000		309.80683
32916.00000		309.86096
32917.00000		309.91855
32918.00000		309.97962
32919.00000		310.04411
32920.00000		310.11191
32921.00000		310.18308
32922.00000		310.25755
32923.00000		310.33530
32924.00000		310.41636
32925.00000		310.50065
32926.00000		310.58822
32927.00000		310.67909
32928.00000		310.77310
32929.00000		310.87022
32930.00000		310.97045
32931.00000		311.07370
32932.00000		311.17991
32933.00000		311.28913
32934.00000		311.40125
32935.00000		311.51628
32936.00000		311.63414
32937.00000		311.75485
32938.00000		311.87827
32939.00000		312.00440
32940.00000		312.13322
32941.00000		312.26465
32942.00000		312.39865
32943.00000		312.53515
32944.00000		312.67415
32945.00000		312.81554
32946.00000		312.95934
32947.00000		313.10541
32948.00000		313.25377
32949.00000		313.40434
32950.00000		313.55710
32951.00000		313.71199
32952.00000		313.86901
32953.00000		314.02801
32954.00000		314.18889
32955.00000		314.35171
32956.00000		314.51629
32957.00000		314.68263
32958.00000		314.85068
32959.00000		315.02034
32960.00000		315.19158
32961.00000		315.36436
32962.00000		315.53858
32963.00000		315.71418
32964.00000		315.89111
32965.00000		316.06922
32966.00000		316.24848
32967.00000		316.42887
32968.00000		316.61032
32969.00000		316.79276
32970.00000		316.97612
32971.00000		317.16031
32972.00000		317.34528
32973.00000		317.53093
32974.00000		317.71723
32975.00000		317.90412
32976.00000		318.09148
32977.00000		318.27930
32978.00000		318.46755
32979.00000		318.65611
32980.00000		318.84495
32981.00000		319.03394
32982.00000		319.22301
32983.00000		319.41214
32984.00000		319.60126
32985.00000		319.79025
32986.00000		319.97909
32987.00000		320.16766
32988.00000		320.35588
32989.00000		320.54373
32990.00000		320.73115
32991.00000		320.91801
32992.00000		321.10426
32993.00000		321.28986
32994.00000		321.47475
32995.00000		321.65884
32996.00000		321.84210
32997.00000		322.02449
32998.00000		322.20590
32999.00000		322.38625
33000.00000		322.56549
33001.00000		322.74357
33002.00000		322.92042
33003.00000		323.09597
33004.00000		323.27013
33005.00000		323.44284
33006.00000		323.61405
33007.00000		323.78369
33008.00000		323.95175
33009.00000		324.11807
33010.00000		324.28265
33011.00000		324.44536
33012.00000		324.60622
33013.00000		324.76509
33014.00000		324.92192
33015.00000		325.07668
33016.00000		325.22934
33017.00000		325.37980
33018.00000		325.52804
33019.00000		325.67401
33020.00000		325.81765
33021.00000		325.95888
33022.00000		326.09764
33023.00000		326.23393
33024.00000		326.36767
33025.00000		326.49880
33026.00000		326.62718
33027.00000		326.75287
33028.00000		326.87586
33029.00000		326.99602
33030.00000		327.11329
33031.00000		327.22766
33032.00000		327.33907
33033.00000		327.44748
33034.00000		327.55286
33035.00000		327.65519
33036.00000		327.75437
33037.00000		327.85037
33038.00000		327.94319
33039.00000		328.03282
33040.00000		328.11928
33041.00000		328.20245
33042.00000		328.28230
33043.00000		328.35879
33044.00000		328.43202
33045.00000		328.50187
33046.00000		328.56827
33047.00000		328.63127
33048.00000		328.69082
33049.00000		328.74690
33050.00000		328.79948
33051.00000		328.84856
33052.00000		328.89409
33053.00000		328.93612
33054.00000		328.97453
33055.00000		329.00938
33056.00000		329.04068
33057.00000		329.06840
33058.00000		329.09252
33059.00000		329.11308
33060.00000		329.13009
33061.00000		329.14353
33062.00000		329.15338
33063.00000		329.15965
33064.00000		329.16237
33065.00000		329.16147
33066.00000		329.15704
33067.00000		329.14902
33068.00000		329.13738
33069.00000		329.12220
33070.00000		329.10351
33071.00000		329.08127
33072.00000		329.05556
33073.00000		329.02637
33074.00000		328.99363
33075.00000		328.95738
33076.00000		328.91771
33077.00000		328.87459
33078.00000		328.82808
33079.00000		328.77819
33080.00000		328.72494
33081.00000		328.66838
33082.00000		328.60851
33083.00000		328.54533
33084.00000		328.47892
33085.00000		328.40926
33086.00000		328.33645
33087.00000		328.26050
33088.00000		328.18140
33089.00000		328.09913
33090.00000		328.01383
33091.00000		327.92551
33092.00000		327.83423
33093.00000		327.74001
33094.00000		327.64290
33095.00000		327.54289
33096.00000		327.44013
33097.00000		327.33457
33098.00000		327.22626
33099.00000		327.11530
33100.00000		327.00171
33101.00000		326.88551
33102.00000		326.76673
33103.00000		326.64550
33104.00000		326.52184
33105.00000		326.39576
33106.00000		326.26736
33107.00000		326.13668
33108.00000		326.00374
33109.00000		325.86865
33110.00000		325.73143
33111.00000		325.59220
33112.00000		325.45097
33113.00000		325.30782
33114.00000		325.16279
33115.00000		325.01594
33116.00000		324.86732
33117.00000		324.71704
33118.00000		324.56506
33119.00000		324.41151
33120.00000		324.25644
33121.00000		324.09989
33122.00000		323.94189
33123.00000		323.78259
33124.00000		323.62201
33125.00000		323.46017
33126.00000		323.29712
33127.00000		323.13301
33128.00000		322.96789
33129.00000		322.80182
33130.00000		322.63489
33131.00000		322.46705
33132.00000		322.29840
33133.00000		322.12907
33134.00000		321.95912
33135.00000		321.78857
33136.00000		321.61749
33137.00000		321.44600
33138.00000		321.27411
33139.00000		321.10186
33140.00000		320.92937
33141.00000		320.75667
33142.00000		320.58386
33143.00000		320.41100
33144.00000		320.23818
33145.00000		320.06540
33146.00000		319.89279
33147.00000		319.72045
33148.00000		319.54836
33149.00000		319.37668
33150.00000		319.20540
33151.00000		319.03458
33152.00000		318.86433
33153.00000		318.69468
33154.00000		318.52572
33155.00000		318.35754
33156.00000		318.19010
33157.00000		318.02353
33158.00000		317.85786
33159.00000		317.69317
33160.00000		317.52955
33161.00000		317.36705
33162.00000		317.20574
33163.00000		317.04564
33164.00000		316.88683
33165.00000		316.72944
33166.00000		316.57352
33167.00000		316.41908
33168.00000		316.26622
33169.00000		316.11497
33170.00000		315.96541
33171.00000		315.81760
33172.00000		315.67166
33173.00000		315.52761
33174.00000		315.38548
33175.00000		315.24532
33176.00000		315.10722
33177.00000		314.97118
33178.00000		314.83730
33179.00000		314.70562
33180.00000		314.57624
33181.00000		314.44921
33182.00000		314.32458
33183.00000		314.20246
33184.00000		314.08286
33185.00000		313.96581
33186.00000		313.85134
33187.00000		313.73953
33188.00000		313.63040
33189.00000		313.52407
33190.00000		313.42060
33191.00000		313.31997
33192.00000		313.22222
33193.00000		313.12737
33194.00000		313.03556
33195.00000		312.94683
33196.00000		312.86112
33197.00000		312.77853
33198.00000		312.69910
33199.00000		312.62283
33200.00000		312.54980
33201.00000		312.48005
33202.00000		312.41349
33203.00000		312.35026
33204.00000		312.29040
33205.00000		312.23389
33206.00000		312.18074
33207.00000		312.13104
33208.00000		312.08481
33209.00000		312.04205
33210.00000		312.00275
33211.00000		311.96700
33212.00000		311.93477
33213.00000		311.90606
33214.00000		311.88093
33215.00000		311.85937
33216.00000		311.84138
33217.00000		311.82699
33218.00000		311.81618
33219.00000		311.80892
33220.00000		311.80526
33221.00000		311.80521
33222.00000		311.80875
33223.00000		311.81594
33224.00000		311.82671
33225.00000		311.84108
33226.00000		311.85903
33227.00000		311.88057
33228.00000		311.90573
33229.00000		311.93443
33230.00000		311.96670
33231.00000		312.00258
33232.00000		312.04197
33233.00000		312.08495
33234.00000		312.13147
33235.00000		312.18148
33236.00000		312.23499
33237.00000		312.29201
33238.00000		312.35247
33239.00000		312.41638
33240.00000		312.48376
33241.00000		312.55454
33242.00000		312.62869
33243.00000		312.70611
33244.00000		312.78688
33245.00000		312.87092
33246.00000		312.95821
33247.00000		313.04874
33248.00000		313.14254
33249.00000		313.23953
33250.00000		313.33963
33251.00000		313.44278
33252.00000		313.54898
33253.00000		313.65815
33254.00000		313.77025
33255.00000		313.88529
33256.00000		314.00318
33257.00000		314.12385
33258.00000		314.24731
33259.00000		314.37352
33260.00000		314.50238
33261.00000		314.63381
33262.00000		314.76776
33263.00000		314.90420
33264.00000		315.04312
33265.00000		315.18446
33266.00000		315.32812
33267.00000		315.47402
33268.00000		315.62221
33269.00000		315.77260
33270.00000		315.92511
33271.00000		316.07969
33272.00000		316.23627
33273.00000		316.39477
33274.00000		316.55515
33275.00000		316.71739
33276.00000		316.88145
33277.00000		317.04720
33278.00000		317.21456
33279.00000		317.38350
33280.00000		317.55398
33281.00000		317.72591
33282.00000		317.89926
33283.00000		318.07399
33284.00000		318.24998
33285.00000		318.42718
33286.00000		318.60556
33287.00000		318.78504
33288.00000		318.96559
33289.00000		319.14705
33290.00000		319.32940
33291.00000		319.51264
33292.00000		319.69664
33293.00000		319.88136
33294.00000		320.06672
33295.00000		320.25259
33296.00000		320.43897
33297.00000		320.62576
33298.00000		320.81295
33299.00000		321.00047
33300.00000		321.18818
33301.00000		321.37607
33302.00000		321.56404
33303.00000		321.75208
33304.00000		321.94011
33305.00000		322.12802
33306.00000		322.31577
33307.00000		322.50324
33308.00000		322.69048
33309.00000		322.87736
33310.00000		323.06376
33311.00000		323.24970
33312.00000		323.43507
33313.00000		323.61983
33314.00000		323.80391
33315.00000		323.98728
33316.00000		324.16986
33317.00000		324.35157
33318.00000		324.53230
33319.00000		324.71201
33320.00000		324.89061
33321.00000		325.06803
33322.00000		325.24424
33323.00000		325.41914
33324.00000		325.59270
33325.00000		325.76482
33326.00000		325.93546
33327.00000		326.10453
33328.00000		326.27200
33329.00000		326.43784
33330.00000		326.60196
33331.00000		326.76426
33332.00000		326.92468
33333.00000		327.08322
33334.00000		327.23974
33335.00000		327.39415
33336.00000		327.54648
33337.00000		327.69666
33338.00000		327.84467
33339.00000		327.99046
33340.00000		328.13396
33341.00000		328.27509
33342.00000		328.41376
33343.00000		328.54996
33344.00000		328.68366
33345.00000		328.81472
33346.00000		328.94312
33347.00000		329.06884
33348.00000		329.19184
33349.00000		329.31203
33350.00000		329.42935
33351.00000		329.54373
33352.00000		329.65519
33353.00000		329.76373
33354.00000		329.86926
33355.00000		329.97170
33356.00000		330.07105
33357.00000		330.16725
33358.00000		330.26029
33359.00000		330.35009
33360.00000		330.43664
33361.00000		330.51990
33362.00000		330.59984
33363.00000		330.67641
33364.00000		330.74963
33365.00000		330.81951
33366.00000		330.88597
33367.00000		330.94897
33368.00000		331.00853
33369.00000		331.06462
33370.00000		331.11725
33371.00000		331.16637
33372.00000		331.21197
33373.00000		331.25404
33374.00000		331.29259
33375.00000		331.32756
33376.00000		331.35890
33377.00000		331.38667
33378.00000		331.41082
33379.00000		331.43137
33380.00000		331.44830
33381.00000		331.46159
33382.00000		331.47127
33383.00000		331.47736
33384.00000		331.47984
33385.00000		331.47868
33386.00000		331.47388
33387.00000		331.46552
33388.00000		331.45357
33389.00000		331.43798
33390.00000		331.41888
33391.00000		331.39627
33392.00000		331.37011
33393.00000		331.34043
33394.00000		331.30723
33395.00000		331.27055
33396.00000		331.23042
33397.00000		331.18682
33398.00000		331.13980
33399.00000		331.08939
33400.00000		331.03562
33401.00000		330.97855
33402.00000		330.91815
33403.00000		330.85451
33404.00000		330.78759
33405.00000		330.71741
33406.00000		330.64401
33407.00000		330.56747
33408.00000		330.48779
33409.00000		330.40501
33410.00000		330.31917
33411.00000		330.23036
33412.00000		330.13851
33413.00000		330.04374
33414.00000		329.94609
33415.00000		329.84562
33416.00000		329.74237
33417.00000		329.63633
33418.00000		329.52757
33419.00000		329.41614
33420.00000		329.30205
33421.00000		329.18543
33422.00000		329.06627
33423.00000		328.94464
33424.00000		328.82061
33425.00000		328.69425
33426.00000		328.56561
33427.00000		328.43471
33428.00000		328.30162
33429.00000		328.16638
33430.00000		328.02909
33431.00000		327.88973
33432.00000		327.74837
33433.00000		327.60511
33434.00000		327.46001
33435.00000		327.31310
33436.00000		327.16448
33437.00000		327.01418
33438.00000		326.86228
33439.00000		326.70883
33440.00000		326.55388
33441.00000		326.39746
33442.00000		326.23967
33443.00000		326.08054
33444.00000		325.92028
33445.00000		325.75887
33446.00000		325.59632
33447.00000		325.43265
33448.00000		325.26802
33449.00000		325.10247
33450.00000		324.93607
33451.00000		324.76890
33452.00000		324.60100
33453.00000		324.43248
33454.00000		324.26331
33455.00000		324.09355
33456.00000		323.92336
33457.00000		323.75269
33458.00000		323.58164
33459.00000		323.41032
33460.00000		323.23873
33461.00000		323.06700
33462.00000		322.89514
33463.00000		322.72326
33464.00000		322.55138
33465.00000		322.37959
33466.00000		322.20796
33467.00000		322.03650
33468.00000		321.86533
33469.00000		321.69445
33470.00000		321.52396
33471.00000		321.35395
33472.00000		321.18452
33473.00000		321.01565
33474.00000		320.84745
33475.00000		320.67998
33476.00000		320.51330
33477.00000		320.34743
33478.00000		320.18253
33479.00000		320.01863
33480.00000		319.85578
33481.00000		319.69406
33482.00000		319.53349
33483.00000		319.37412
33484.00000		319.21603
33485.00000		319.05933
33486.00000		318.90408
33487.00000		318.75028
33488.00000		318.59808
33489.00000		318.44752
33490.00000		318.29866
33491.00000		318.15151
33492.00000		318.00617
33493.00000		317.86275
33494.00000		317.72121
33495.00000		317.58161
33496.00000		317.44406
33497.00000		317.30864
33498.00000		317.17534
33499.00000		317.04423
33500.00000		316.91541
33501.00000		316.78892
33502.00000		316.66488
33503.00000		316.54329
33504.00000		316.42418
33505.00000		316.30753
33506.00000		316.19343
33507.00000		316.08197
33508.00000		315.97317
33509.00000		315.86710
33510.00000		315.76386
33511.00000		315.66347
33512.00000		315.56593
33513.00000		315.47131
33514.00000		315.37961
33515.00000		315.29092
33516.00000		315.20527
33517.00000		315.12274
33518.00000		315.04329
33519.00000		314.96699
33520.00000		314.89390
33521.00000		314.82397
33522.00000		314.75728
33523.00000		314.69383
33524.00000		314.63363
33525.00000		314.57670
33526.00000		314.52307
33527.00000		314.47283
33528.00000		314.42605
33529.00000		314.38269
33530.00000		314.34287
33531.00000		314.30656
33532.00000		314.27373
33533.00000		314.24451
33534.00000		314.21883
33535.00000		314.19675
33536.00000		314.17825
33537.00000		314.16326
33538.00000		314.15188
33539.00000		314.14411
33540.00000		314.13990
33541.00000		314.13931
33542.00000		314.14225
33543.00000		314.14883
33544.00000		314.15906
33545.00000		314.17289
33546.00000		314.19028
33547.00000		314.21133
33548.00000		314.23592
33549.00000		314.26409
33550.00000		314.29587
33551.00000		314.33117
33552.00000		314.37001
33553.00000		314.41237
33554.00000		314.45825
33555.00000		314.50765
33556.00000		314.56052
33557.00000		314.61689
33558.00000		314.67676
33559.00000		314.74005
33560.00000		314.80675
33561.00000		314.87684
33562.00000		314.95030
33563.00000		315.02706
33564.00000		315.10710
33565.00000		315.19037
33566.00000		315.27687
33567.00000		315.36661
33568.00000		315.45954
33569.00000		315.55554
33570.00000		315.65462
33571.00000		315.75672
33572.00000		315.86188
33573.00000		315.97002
33574.00000		316.08109
33575.00000		316.19507
33576.00000		316.31191
33577.00000		316.43158
33578.00000		316.55403
33579.00000		316.67920
33580.00000		316.80706
33581.00000		316.93749
33582.00000		317.07048
33583.00000		317.20597
33584.00000		317.34394
33585.00000		317.48437
33586.00000		317.62718
33587.00000		317.77228
33588.00000		317.91962
33589.00000		318.06916
33590.00000		318.22085
33591.00000		318.37463
33592.00000		318.53045
33593.00000		318.68826
33594.00000		318.84791
33595.00000		319.00940
33596.00000		319.17266
33597.00000		319.33770
33598.00000		319.50438
33599.00000		319.67272
33600.00000		319.84263
33601.00000		320.01404
33602.00000		320.18689
33603.00000		320.36114
33604.00000		320.53662
33605.00000		320.71335
33606.00000		320.89128
33607.00000		321.07036
33608.00000		321.25050
33609.00000		321.43164
33610.00000		321.61371
33611.00000		321.79668
33612.00000		321.98041
33613.00000		322.16484
33614.00000		322.34991
33615.00000		322.53552
33616.00000		322.72167
33617.00000		322.90827
33618.00000		323.09527
33619.00000		323.28253
33620.00000		323.47007
33621.00000		323.65780
33622.00000		323.84566
33623.00000		324.03360
33624.00000		324.22149
33625.00000		324.40929
33626.00000		324.59696
33627.00000		324.78438
33628.00000		324.97147
33629.00000		325.15819
33630.00000		325.34451
33631.00000		325.53032
33632.00000		325.71555
33633.00000		325.90019
33634.00000		326.08409
33635.00000		326.26724
33636.00000		326.44952
33637.00000		326.63091
33638.00000		326.81134
33639.00000		326.99084
33640.00000		327.16924
33641.00000		327.34653
33642.00000		327.52259
33643.00000		327.69743
33644.00000		327.87097
33645.00000		328.04316
33646.00000		328.21392
33647.00000		328.38318
33648.00000		328.55085
33649.00000		328.71696
33650.00000		328.88140
33651.00000		329.04412
33652.00000		329.20505
33653.00000		329.36410
33654.00000		329.52131
33655.00000		329.67654
33656.00000		329.82972
33657.00000		329.98083
33658.00000		330.12978
33659.00000		330.27654
33660.00000		330.42105
33661.00000		330.56326
33662.00000		330.70315
33663.00000		330.84059
33664.00000		330.97556
33665.00000		331.10799
33666.00000		331.23782
33667.00000		331.36508
33668.00000		331.48965
33669.00000		331.61149
33670.00000		331.73059
33671.00000		331.84685
33672.00000		331.96020
33673.00000		332.07068
33674.00000		332.17822
33675.00000		332.28279
33676.00000		332.38437
33677.00000		332.48289
33678.00000		332.57830
33679.00000		332.67058
33680.00000		332.75965
33681.00000		332.84548
33682.00000		332.92813
33683.00000		333.00751
33684.00000		333.08359
33685.00000		333.15638
33686.00000		333.22576
33687.00000		333.29172
33688.00000		333.35423
33689.00000		333.41336
33690.00000		333.46902
33691.00000		333.52120
33692.00000		333.56982
33693.00000		333.61498
33694.00000		333.65656
33695.00000		333.69464
33696.00000		333.72915
33697.00000		333.76003
33698.00000		333.78735
33699.00000		333.81109
33700.00000		333.83117
33701.00000		333.84762
33702.00000		333.86044
33703.00000		333.86959
33704.00000		333.87514
33705.00000		333.87699
33706.00000		333.87525
33707.00000		333.86987
33708.00000		333.86087
33709.00000		333.84830
33710.00000		333.83215
33711.00000		333.81238
33712.00000		333.78904
33713.00000		333.76214
33714.00000		333.73174
33715.00000		333.69783
33716.00000		333.66031
33717.00000		333.61932
33718.00000		333.57483
33719.00000		333.52689
33720.00000		333.47557
33721.00000		333.42086
33722.00000		333.36279
33723.00000		333.30135
33724.00000		333.23658
33725.00000		333.16851
33726.00000		333.09718
33727.00000		333.02265
33728.00000		332.94488
33729.00000		332.86395
33730.00000		332.77993
33731.00000		332.69285
33732.00000		332.60269
33733.00000		332.50948
33734.00000		332.41329
33735.00000		332.31419
33736.00000		332.21221
33737.00000		332.10736
33738.00000		331.99976
33739.00000		331.88943
33740.00000		331.77638
33741.00000		331.66073
33742.00000		331.54240
33743.00000		331.42149
33744.00000		331.29813
33745.00000		331.17235
33746.00000		331.04418
33747.00000		330.91369
33748.00000		330.78089
33749.00000		330.64584
33750.00000		330.50865
33751.00000		330.36937
33752.00000		330.22801
33753.00000		330.08463
33754.00000		329.93934
33755.00000		329.79212
33756.00000		329.64309
33757.00000		329.49229
33758.00000		329.33987
33759.00000		329.18577
33760.00000		329.03009
33761.00000		328.87286
33762.00000		328.71413
33763.00000		328.55395
33764.00000		328.39247
33765.00000		328.22969
33766.00000		328.06565
33767.00000		327.90049
33768.00000		327.73427
33769.00000		327.56706
33770.00000		327.39893
33771.00000		327.22991
33772.00000		327.06010
33773.00000		326.88956
33774.00000		326.71832
33775.00000		326.54641
33776.00000		326.37402
33777.00000		326.20113
33778.00000		326.02787
33779.00000		325.85433
33780.00000		325.68047
33781.00000		325.50644
33782.00000		325.33232
33783.00000		325.15818
33784.00000		324.98408
33785.00000		324.81009
33786.00000		324.63623
33787.00000		324.46261
33788.00000		324.28926
33789.00000		324.11635
33790.00000		323.94392
33791.00000		323.77201
33792.00000		323.60071
33793.00000		323.43003
33794.00000		323.26012
33795.00000		323.09096
33796.00000		322.92267
33797.00000		322.75534
33798.00000		322.58901
33799.00000		322.42373
33800.00000		322.25958
33801.00000		322.09660
33802.00000		321.93484
33803.00000		321.77443
33804.00000		321.61542
33805.00000		321.45786
33806.00000		321.30185
33807.00000		321.14739
33808.00000		320.99456
33809.00000		320.84336
33810.00000		320.69388
33811.00000		320.54620
33812.00000		320.40038
33813.00000		320.25649
33814.00000		320.11461
33815.00000		319.97473
33816.00000		319.83699
33817.00000		319.70144
33818.00000		319.56809
33819.00000		319.43702
33820.00000		319.30822
33821.00000		319.18183
33822.00000		319.05786
33823.00000		318.93642
33824.00000		318.81750
33825.00000		318.70117
33826.00000		318.58746
33827.00000		318.47640
33828.00000		318.36808
33829.00000		318.26254
33830.00000		318.15981
33831.00000		318.05997
33832.00000		317.96299
33833.00000		317.86895
33834.00000		317.77788
33835.00000		317.68980
33836.00000		317.60473
33837.00000		317.52278
33838.00000		317.44391
33839.00000		317.36818
33840.00000		317.29565
33841.00000		317.22626
33842.00000		317.16015
33843.00000		317.09730
33844.00000		317.03774
33845.00000		316.98154
33846.00000		316.92867
33847.00000		316.87917
33848.00000		316.83309
33849.00000		316.79046
33850.00000		316.75125
33851.00000		316.71549
33852.00000		316.68315
33853.00000		316.65428
33854.00000		316.62888
33855.00000		316.60701
33856.00000		316.58867
33857.00000		316.57385
33858.00000		316.56251
33859.00000		316.55468
33860.00000		316.55034
33861.00000		316.54948
33862.00000		316.55215
33863.00000		316.55837
33864.00000		316.56811
33865.00000		316.58139
33866.00000		316.59824
33867.00000		316.61867
33868.00000		316.64264
33869.00000		316.67008
33870.00000		316.70107
33871.00000		316.73559
33872.00000		316.77364
33873.00000		316.81516
33874.00000		316.86021
33875.00000		316.90871
33876.00000		316.96066
33877.00000		317.01600
33878.00000		317.07482
33879.00000		317.13704
33880.00000		317.20264
33881.00000		317.27158
33882.00000		317.34388
33883.00000		317.41945
33884.00000		317.49829
33885.00000		317.58036
33886.00000		317.66556
33887.00000		317.75395
33888.00000		317.84556
33889.00000		317.94029
33890.00000		318.03812
33891.00000		318.13894
33892.00000		318.24284
33893.00000		318.34975
33894.00000		318.45956
33895.00000		318.57226
33896.00000		318.68784
33897.00000		318.80626
33898.00000		318.92754
33899.00000		319.05152
33900.00000		319.17822
33901.00000		319.30759
33902.00000		319.43954
33903.00000		319.57401
33904.00000		319.71101
33905.00000		319.85045
33906.00000		319.99225
33907.00000		320.13645
33908.00000		320.28290
33909.00000		320.43163
33910.00000		320.58246
33911.00000		320.73544
33912.00000		320.89051
33913.00000		321.04755
33914.00000		321.20656
33915.00000		321.36749
33916.00000		321.53026
33917.00000		321.69480
33918.00000		321.86102
33919.00000		322.02891
33920.00000		322.19837
33921.00000		322.36931
33922.00000		322.54170
33923.00000		322.71544
33924.00000		322.89045
33925.00000		323.06674
33926.00000		323.24426
33927.00000		323.42290
33928.00000		323.60265
33929.00000		323.78342
33930.00000		323.96509
33931.00000		324.14765
33932.00000		324.33096
33933.00000		324.51497
33934.00000		324.69963
33935.00000		324.88485
33936.00000		325.07059
33937.00000		325.25677
33938.00000		325.44336
33939.00000		325.63028
33940.00000		325.81744
33941.00000		326.00472
33942.00000		326.19212
33943.00000		326.37957
33944.00000		326.56704
33945.00000		326.75441
33946.00000		326.94159
33947.00000		327.12860
33948.00000		327.31526
33949.00000		327.50156
33950.00000		327.68744
33951.00000		327.87287
33952.00000		328.05773
33953.00000		328.24195
33954.00000		328.42553
33955.00000		328.60836
33956.00000		328.79035
33957.00000		328.97149
33958.00000		329.15174
33959.00000		329.33095
33960.00000		329.50909
33961.00000		329.68611
33962.00000		329.86192
33963.00000		330.03646
33964.00000		330.20972
33965.00000		330.38162
33966.00000		330.55212
33967.00000		330.72111
33968.00000		330.88850
33969.00000		331.05427
33970.00000		331.21837
33971.00000		331.38075
33972.00000		331.54137
33973.00000		331.70016
33974.00000		331.85708
33975.00000		332.01206
33976.00000		332.16504
33977.00000		332.31598
33978.00000		332.46477
33979.00000		332.61143
33980.00000		332.75586
33981.00000		332.89797
33982.00000		333.03775
33983.00000		333.17512
33984.00000		333.31009
33985.00000		333.44257
33986.00000		333.57254
33987.00000		333.69992
33988.00000		333.82462
33989.00000		333.94664
33990.00000		334.06593
33991.00000		334.18246
33992.00000		334.29621
33993.00000		334.40719
33994.00000		334.51528
33995.00000		334.62039
33996.00000		334.72247
33997.00000		334.82154
33998.00000		334.91758
33999.00000		335.01049
34000.00000		335.10022
34001.00000		335.18679
34002.00000		335.27017
34003.00000		335.35031
34004.00000		335.42712
34005.00000		335.50062
34006.00000		335.57076
34007.00000		335.63755
34008.00000		335.70099
34009.00000		335.76103
34010.00000		335.81762
34011.00000		335.87068
34012.00000		335.92025
34013.00000		335.96627
34014.00000		336.00879
34015.00000		336.04775
34016.00000		336.08312
34017.00000		336.11494
34018.00000		336.14316
34019.00000		336.16780
34020.00000		336.18880
34021.00000		336.20627
34022.00000		336.22011
34023.00000		336.23035
34024.00000		336.23696
34025.00000		336.24001
34026.00000		336.23942
34027.00000		336.23527
34028.00000		336.22756
34029.00000		336.21625
34030.00000		336.20130
34031.00000		336.18275
34032.00000		336.16067
34033.00000		336.13507
34034.00000		336.10588
34035.00000		336.07321
34036.00000		336.03707
34037.00000		335.99742
34038.00000		335.95429
34039.00000		335.90778
34040.00000		335.85792
34041.00000		335.80464
34042.00000		335.74804
